2025-10-26 15:25:47,304 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:25:57,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 438.82727927898054, 'puck_y': 371.05374400198934, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 476.34285628008047, 473.01089549319505], 'agent_y': [366.9753374328273, 326.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,625 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 435.06057029933413, 'puck_y': 375.9637615566208, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [371.65316348517126, 376.0, 472.34285628008047, 469.01089549319505], 'agent_y': [370.9753374328273, 330.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,642 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 431.2938613196877, 'puck_y': 380.87377911125225, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 468.34285628008047, 465.01089549319505], 'agent_y': [374.9753374328273, 334.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 427.5271523400413, 'puck_y': 385.7837966658837, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [379.65316348517126, 376.0, 464.34285628008047, 461.01089549319505], 'agent_y': [378.9753374328273, 338.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,675 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 423.7604433603949, 'puck_y': 390.69381422051515, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 460.34285628008047, 457.01089549319505], 'agent_y': [382.9753374328273, 342.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,692 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.9937343807485, 'puck_y': 395.6038317751466, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [371.65316348517126, 376.0, 456.34285628008047, 453.01089549319505], 'agent_y': [386.9753374328273, 346.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 416.2270254011021, 'puck_y': 400.51384932977805, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 452.34285628008047, 449.01089549319505], 'agent_y': [390.9753374328273, 350.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,725 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 412.4603164214557, 'puck_y': 405.4238668844095, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [379.65316348517126, 376.0, 448.34285628008047, 445.01089549319505], 'agent_y': [394.9753374328273, 354.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,742 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.69360744180926, 'puck_y': 410.33388443904096, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 444.34285628008047, 441.01089549319505], 'agent_y': [398.9753374328273, 358.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 415.65582787235036, 'puck_y': 414.1834331231911, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 440.34285628008047, 437.01089549319505], 'agent_y': [402.9753374328273, 362.97684032524796, 343.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,775 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 420.63882896723754, 'puck_y': 417.53146817556745, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 444.34285628008047, 433.01089549319505], 'agent_y': [406.9753374328273, 366.97684032524796, 347.06199200046893, 303.20100709900595]}
2025-10-26 15:25:57,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 425.62183006212473, 'puck_y': 420.8795032279438, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 448.34285628008047, 437.01089549319505], 'agent_y': [410.9753374328273, 370.97684032524796, 351.06199200046893, 307.20100709900595]}
2025-10-26 15:25:57,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 430.6048311570119, 'puck_y': 424.2275382803202, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 452.34285628008047, 441.01089549319505], 'agent_y': [414.9753374328273, 374.97684032524796, 355.06199200046893, 311.20100709900595]}
2025-10-26 15:25:57,825 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 435.5878322518991, 'puck_y': 427.57557333269654, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 456.34285628008047, 445.01089549319505], 'agent_y': [418.9753374328273, 378.97684032524796, 359.06199200046893, 315.20100709900595]}
2025-10-26 15:25:57,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 440.5708333467863, 'puck_y': 430.9236083850729, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 460.34285628008047, 449.01089549319505], 'agent_y': [422.9753374328273, 382.97684032524796, 363.06199200046893, 319.20100709900595]}
2025-10-26 15:25:57,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 445.5538344416735, 'puck_y': 434.27164343744926, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 464.34285628008047, 453.01089549319505], 'agent_y': [426.9753374328273, 386.97684032524796, 367.06199200046893, 323.20100709900595]}
2025-10-26 15:25:57,875 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.53683553656066, 'puck_y': 437.6196784898256, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 468.34285628008047, 457.01089549319505], 'agent_y': [430.9753374328273, 390.97684032524796, 371.06199200046893, 327.20100709900595]}
2025-10-26 15:25:57,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 455.51983663144784, 'puck_y': 440.967713542202, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 472.34285628008047, 461.01089549319505], 'agent_y': [434.9753374328273, 394.97684032524796, 375.06199200046893, 331.20100709900595]}
2025-10-26 15:25:57,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.50283772633503, 'puck_y': 444.31574859457834, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 476.34285628008047, 465.01089549319505], 'agent_y': [438.9753374328273, 398.97684032524796, 379.06199200046893, 335.20100709900595]}
2025-10-26 15:25:57,925 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 465.4858388212222, 'puck_y': 447.6637836469547, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 480.34285628008047, 469.01089549319505], 'agent_y': [442.9753374328273, 402.97684032524796, 383.06199200046893, 339.20100709900595]}
2025-10-26 15:25:57,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 470.4688399161094, 'puck_y': 451.01181869933106, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 484.34285628008047, 473.01089549319505], 'agent_y': [446.9753374328273, 406.97684032524796, 387.06199200046893, 343.20100709900595]}
2025-10-26 15:25:57,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.4518410109966, 'puck_y': 454.3598537517074, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 488.34285628008047, 477.01089549319505], 'agent_y': [450.9753374328273, 410.97684032524796, 391.06199200046893, 347.20100709900595]}
2025-10-26 15:25:57,975 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 480.4348421058838, 'puck_y': 457.7078888040838, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 492.34285628008047, 481.01089549319505], 'agent_y': [454.9753374328273, 414.97684032524796, 395.06199200046893, 351.20100709900595]}
2025-10-26 15:25:57,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 485.41784320077096, 'puck_y': 461.05592385646014, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 496.34285628008047, 485.01089549319505], 'agent_y': [458.9753374328273, 418.97684032524796, 399.06199200046893, 355.20100709900595]}
2025-10-26 15:25:58,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 490.40084429565815, 'puck_y': 464.4039589088365, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 500.34285628008047, 489.01089549319505], 'agent_y': [462.9753374328273, 422.97684032524796, 403.06199200046893, 359.20100709900595]}
2025-10-26 15:25:58,025 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.38384539054533, 'puck_y': 467.75199396121286, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 504.34285628008047, 493.01089549319505], 'agent_y': [466.9753374328273, 426.97684032524796, 407.06199200046893, 363.20100709900595]}
2025-10-26 15:25:58,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 500.3668464854325, 'puck_y': 471.1000290135892, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 508.34285628008047, 497.01089549319505], 'agent_y': [470.9753374328273, 430.97684032524796, 411.06199200046893, 367.20100709900595]}
2025-10-26 15:25:58,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.3498475803197, 'puck_y': 474.4480640659656, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [371.65316348517126, 376.0, 512.3428562800805, 501.01089549319505], 'agent_y': [474.9753374328273, 434.97684032524796, 415.06199200046893, 371.20100709900595]}
2025-10-26 15:25:58,075 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 510.3328486752069, 'puck_y': 477.79609911834194, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 516.3428562800805, 505.01089549319505], 'agent_y': [478.9753374328273, 438.97684032524796, 419.06199200046893, 375.20100709900595]}
2025-10-26 15:25:58,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 515.315849770094, 'puck_y': 481.1441341707183, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 520.3428562800805, 509.01089549319505], 'agent_y': [482.9753374328273, 442.97684032524796, 423.06199200046893, 379.20100709900595]}
2025-10-26 15:25:58,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 520.2988508649812, 'puck_y': 484.49216922309466, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 524.3428562800805, 513.010895493195], 'agent_y': [486.9753374328273, 446.97684032524796, 427.06199200046893, 383.20100709900595]}
2025-10-26 15:25:58,125 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 525.2818519598684, 'puck_y': 487.840204275471, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 528.3428562800805, 517.010895493195], 'agent_y': [490.9753374328273, 450.97684032524796, 431.06199200046893, 387.20100709900595]}
2025-10-26 15:25:58,142 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.2648530547556, 'puck_y': 491.1882393278474, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 532.3428562800805, 521.010895493195], 'agent_y': [494.9753374328273, 454.97684032524796, 435.06199200046893, 391.20100709900595]}
2025-10-26 15:25:58,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 535.2478541496428, 'puck_y': 494.53627438022374, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 536.3428562800805, 525.010895493195], 'agent_y': [498.9753374328273, 458.97684032524796, 439.06199200046893, 395.20100709900595]}
2025-10-26 15:25:58,175 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 540.23085524453, 'puck_y': 497.8843094326001, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 540.3428562800805, 529.010895493195], 'agent_y': [502.9753374328273, 462.97684032524796, 443.06199200046893, 399.20100709900595]}
2025-10-26 15:25:58,192 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 545.2138563394171, 'puck_y': 501.23234448497647, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 544.3428562800805, 533.010895493195], 'agent_y': [506.9753374328273, 466.97684032524796, 447.06199200046893, 403.20100709900595]}
2025-10-26 15:25:58,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 550.1968574343043, 'puck_y': 504.5803795373528, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 548.3428562800805, 537.010895493195], 'agent_y': [510.9753374328273, 470.97684032524796, 451.06199200046893, 407.20100709900595]}
2025-10-26 15:25:58,225 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 555.1798585291915, 'puck_y': 507.9284145897292, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 548.3428562800805, 541.010895493195], 'agent_y': [514.9753374328272, 474.97684032524796, 451.06199200046893, 411.20100709900595]}
2025-10-26 15:25:58,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.1628596240787, 'puck_y': 511.27644964210555, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 552.3428562800805, 545.010895493195], 'agent_y': [518.9753374328272, 478.97684032524796, 455.06199200046893, 415.20100709900595]}
2025-10-26 15:25:58,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 565.1458607189659, 'puck_y': 514.6244846944819, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 556.3428562800805, 549.010895493195], 'agent_y': [522.9753374328272, 482.97684032524796, 459.06199200046893, 419.20100709900595]}
2025-10-26 15:25:58,275 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 570.1288618138531, 'puck_y': 517.9725197468583, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 560.3428562800805, 553.010895493195], 'agent_y': [526.9753374328272, 486.97684032524796, 463.06199200046893, 423.20100709900595]}
2025-10-26 15:25:58,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.1118629087402, 'puck_y': 521.3205547992347, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 564.3428562800805, 557.010895493195], 'agent_y': [530.9753374328272, 490.97684032524796, 467.06199200046893, 427.20100709900595]}
2025-10-26 15:25:58,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.0948640036274, 'puck_y': 524.6685898516112, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 568.3428562800805, 561.010895493195], 'agent_y': [534.9753374328272, 494.97684032524796, 471.06199200046893, 431.20100709900595]}
2025-10-26 15:25:58,325 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 585.0778650985146, 'puck_y': 528.0166249039876, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [371.65316348517126, 376.0, 572.3428562800805, 565.010895493195], 'agent_y': [538.9753374328272, 498.97684032524796, 475.06199200046893, 435.20100709900595]}
2025-10-26 15:25:58,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 590.0608661934018, 'puck_y': 531.364659956364, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 576.3428562800805, 569.010895493195], 'agent_y': [542.9753374328272, 502.97684032524796, 479.06199200046893, 439.20100709900595]}
2025-10-26 15:25:58,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.043867288289, 'puck_y': 534.7126950087404, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 580.3428562800805, 573.010895493195], 'agent_y': [546.9753374328272, 506.97684032524796, 483.06199200046893, 443.20100709900595]}
2025-10-26 15:25:58,375 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0268683831762, 'puck_y': 538.0607300611168, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 584.3428562800805, 577.010895493195], 'agent_y': [550.9753374328272, 510.97684032524796, 487.06199200046893, 447.20100709900595]}
2025-10-26 15:25:58,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 605.0098694780634, 'puck_y': 541.4087651134932, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [371.65316348517126, 376.0, 588.3428562800805, 581.010895493195], 'agent_y': [554.9753374328272, 514.976840325248, 491.06199200046893, 451.20100709900595]}
2025-10-26 15:25:58,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 609.9928705729506, 'puck_y': 544.7568001658697, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 592.3428562800805, 585.010895493195], 'agent_y': [558.9753374328272, 518.976840325248, 495.06199200046893, 455.20100709900595]}
2025-10-26 15:25:58,425 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 614.9758716678377, 'puck_y': 548.1048352182461, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 596.3428562800805, 589.010895493195], 'agent_y': [562.9753374328272, 522.976840325248, 499.06199200046893, 459.20100709900595]}
2025-10-26 15:25:58,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 619.9588727627249, 'puck_y': 551.4528702706225, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 600.3428562800805, 593.010895493195], 'agent_y': [566.9753374328272, 526.976840325248, 503.06199200046893, 463.20100709900595]}
2025-10-26 15:25:58,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 624.9418738576121, 'puck_y': 554.8009053229989, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 604.3428562800805, 597.010895493195], 'agent_y': [570.9753374328272, 530.976840325248, 507.06199200046893, 467.20100709900595]}
2025-10-26 15:25:58,475 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 629.9248749524993, 'puck_y': 558.1489403753753, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.65316348517126, 376.0, 608.3428562800805, 601.010895493195], 'agent_y': [574.9753374328272, 534.976840325248, 511.06199200046893, 471.20100709900595]}
2025-10-26 15:25:58,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.9078760473865, 'puck_y': 561.4969754277517, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [379.65316348517126, 376.0, 612.3428562800805, 605.010895493195], 'agent_y': [578.9753374328272, 538.976840325248, 515.061992000469, 475.20100709900595]}
2025-10-26 15:25:58,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.8908771422737, 'puck_y': 564.8450104801282, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [375.6392280384991, 376.0139354466722, 616.3428562800805, 609.010895493195], 'agent_y': [581.4875431081325, 541.4892972171154, 519.061992000469, 479.20100709900595]}
2025-10-26 15:25:58,525 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 644.8738782371609, 'puck_y': 568.1930455325046, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [380.14159423879124, 371.51156924638, 620.3428562800805, 613.010895493195], 'agent_y': [582.2736190667664, 543.215678150349, 523.061992000469, 483.20100709900595]}
2025-10-26 15:25:58,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.856879332048, 'puck_y': 571.541080584881, 'puck_vx': 4.983001094887174, 'puck_vy': 3.348035052376381, 'agent_x': [376.21085609672167, 375.4423073884496, 624.3428562800805, 617.010895493195], 'agent_y': [583.6041475650122, 543.6115305853368, 527.061992000469, 487.20100709900595]}
