2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:36:22,000 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1203.1993955305259, 'puck_y': 914.0436188060434, 'puck_vx': 12.090629868174272, 'puck_vy': 3.4896720589709647, 'agent_x': [692.0, 692.0, 620.0, 674.0, 960.4174365665593, 1328.1933016538449, 1133.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 767.5342433446405, 502.1638568094959, 580.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,017 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1215.2900253987002, 'puck_y': 917.5332908650144, 'puck_vx': 12.0301767188334, 'puck_vy': 3.47222369867611, 'agent_x': [692.0, 692.0, 620.0, 674.0, 951.4174365665593, 1328.1933016538449, 1133.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 758.5342433446405, 511.1638568094959, 580.8775116313611, 815.0448843895923]}
2025-10-26 22:36:22,033 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1227.3202021175337, 'puck_y': 921.0055145636904, 'puck_vx': 11.970025835239234, 'puck_vy': 3.4548625801827293, 'agent_x': [692.0, 692.0, 620.0, 674.0, 942.4174365665593, 1328.1933016538449, 1133.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 749.5342433446405, 520.1638568094959, 580.8775116313611, 815.0448843895923]}
2025-10-26 22:36:22,050 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1239.290227952773, 'puck_y': 924.4603771438732, 'puck_vx': 11.910175706063038, 'puck_vy': 3.4375882672818157, 'agent_x': [692.0, 692.0, 620.0, 674.0, 933.4174365665593, 1328.1933016538449, 1133.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 740.5342433446405, 529.1638568094959, 580.8775116313611, 824.0448843895923]}
2025-10-26 22:36:22,067 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1251.200403658836, 'puck_y': 927.897965411155, 'puck_vx': 11.850624827532723, 'puck_vy': 3.4204003259454065, 'agent_x': [692.0, 692.0, 620.0, 674.0, 924.4174365665593, 1328.1933016538449, 1142.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 731.5342433446405, 529.1638568094959, 589.8775116313611, 833.0448843895923]}
2025-10-26 22:36:22,083 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1263.0510284863688, 'puck_y': 928.0, 'puck_vx': 11.79137170339506, 'puck_vy': -3.4032983243156796, 'agent_x': [692.0, 692.0, 620.0, 674.0, 915.4174365665593, 1328.1933016538449, 1151.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 722.5342433446405, 529.1638568094959, 598.8775116313611, 842.0448843895923]}
2025-10-26 22:36:22,100 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1274.8424001897638, 'puck_y': 924.5967016756844, 'puck_vx': 11.732414844878084, 'puck_vy': -3.386281832694101, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 713.5342433446405, 538.1638568094959, 607.8775116313611, 851.0448843895923]}
2025-10-26 22:36:22,117 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1286.574815034642, 'puck_y': 921.2104198429903, 'puck_vx': 11.673752770653694, 'puck_vy': -3.3693504235306304, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 704.5342433446405, 547.1638568094959, 607.8775116313611, 860.0448843895923]}
2025-10-26 22:36:22,133 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1298.2485678052956, 'puck_y': 917.8410694194597, 'puck_vx': 11.615384006800426, 'puck_vy': -3.3525036714129772, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 695.5342433446405, 556.1638568094959, 607.8775116313611, 851.0448843895923]}
2025-10-26 22:36:22,150 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1309.863951812096, 'puck_y': 914.4885657480468, 'puck_vx': 11.557307086766423, 'puck_vy': -3.3357411530559125, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 686.5342433446405, 556.1638568094959, 607.8775116313611, 842.0448843895923]}
2025-10-26 22:36:22,166 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1321.4212588988626, 'puck_y': 911.1528245949909, 'puck_vx': 11.49952055133259, 'puck_vy': -3.3190624472906327, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 686.5342433446405, 565.1638568094959, 607.8775116313611, 833.0448843895923]}
2025-10-26 22:36:22,183 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1332.9207794501951, 'puck_y': 907.8337621477002, 'puck_vx': 11.442022948575927, 'puck_vy': -3.3024671350541794, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1337.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 686.5342433446405, 574.1638568094959, 607.8775116313611, 842.0448843895923]}
2025-10-26 22:36:22,200 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1344.362802398771, 'puck_y': 904.5312950126461, 'puck_vx': 11.384812833833047, 'puck_vy': -3.2859547993789087, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1346.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 677.5342433446405, 583.1638568094959, 607.8775116313611, 833.0448843895923]}
2025-10-26 22:36:22,216 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1355.747615232604, 'puck_y': 901.2453402132671, 'puck_vx': 11.327888769663883, 'puck_vy': -3.269525025382014, 'agent_x': [692.0, 692.0, 629.0, 674.0, 906.4174365665593, 1355.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 711.9038142701371, 782.0, 668.5342433446405, 592.1638568094959, 607.8775116313611, 824.0448843895923]}
2025-10-26 22:36:22,233 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1367.0755040022677, 'puck_y': 897.9758151878851, 'puck_vx': 11.271249325815564, 'puck_vy': -3.253177400255104, 'agent_x': [692.0, 692.0, 638.0, 674.0, 906.4174365665593, 1355.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 720.9038142701371, 782.0, 659.5342433446405, 592.1638568094959, 607.8775116313611, 833.0448843895923]}
2025-10-26 22:36:22,250 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1378.3467533280832, 'puck_y': 894.72263778763, 'puck_vx': 11.214893079186487, 'puck_vy': -3.2369115132538284, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 659.5342433446405, 592.1638568094959, 598.8775116313611, 824.0448843895923]}
2025-10-26 22:36:22,266 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1389.5616464072698, 'puck_y': 891.4857262743761, 'puck_vx': 11.158818613790555, 'puck_vy': -3.2207269556875593, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1160.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 659.5342433446405, 592.1638568094959, 589.8775116313611, 815.0448843895923]}
2025-10-26 22:36:22,283 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1400.7204650210604, 'puck_y': 888.2649993186885, 'puck_vx': 11.103024520721602, 'puck_vy': -3.2046233209091213, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1169.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 659.5342433446405, 592.1638568094959, 598.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,300 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1411.823489541782, 'puck_y': 885.0603759977794, 'puck_vx': 11.047509398117993, 'puck_vy': -3.1886002043045756, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1178.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 650.5342433446405, 592.1638568094959, 607.8775116313611, 797.0448843895923]}
2025-10-26 22:36:22,317 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1422.8709989399, 'puck_y': 881.8717757934749, 'puck_vx': 10.992271851127404, 'puck_vy': -3.1726572032830527, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1187.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 641.5342433446405, 592.1638568094959, 616.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,333 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1428.0, 'puck_y': 878.6991185901918, 'puck_vx': -10.937310491871767, 'puck_vy': -3.1567939172666373, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 632.5342433446405, 592.1638568094959, 625.8775116313611, 797.0448843895923]}
2025-10-26 22:36:22,350 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1417.0626895081282, 'puck_y': 875.5423246729251, 'puck_vx': -10.882623939412408, 'puck_vy': -3.141009947680304, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 632.5342433446405, 592.1638568094959, 625.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,367 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1406.1800655687157, 'puck_y': 872.4013147252448, 'puck_vx': -10.828210819715347, 'puck_vy': -3.1253048979419025, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 623.5342433446405, 592.1638568094959, 616.8775116313611, 797.0448843895923]}
2025-10-26 22:36:22,383 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1395.3518547490003, 'puck_y': 869.2760098273029, 'puck_vx': -10.774069765616769, 'puck_vy': -3.109678373452193, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 614.5342433446405, 592.1638568094959, 607.8775116313611, 788.0448843895923]}
2025-10-26 22:36:22,400 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1384.5777849833835, 'puck_y': 866.1663314538507, 'puck_vx': -10.720199416788684, 'puck_vy': -3.094129981584932, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 605.5342433446405, 592.1638568094959, 598.8775116313611, 797.0448843895923]}
2025-10-26 22:36:22,417 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1373.8575855665947, 'puck_y': 863.0722014722658, 'puck_vx': -10.66659841970474, 'puck_vy': -3.0786593316770077, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1355.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 605.5342433446405, 592.1638568094959, 589.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,434 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1363.19098714689, 'puck_y': 859.9935421405887, 'puck_vx': -10.613265427606217, 'puck_vy': -3.0632660350186227, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1346.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 596.5342433446405, 583.1638568094959, 580.8775116313611, 815.0448843895923]}
2025-10-26 22:36:22,450 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1352.5777217192838, 'puck_y': 856.9302761055701, 'puck_vx': -10.560199100468186, 'puck_vy': -3.04794970484353, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1337.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 587.5342433446405, 574.1638568094959, 571.8775116313611, 806.0448843895923]}
2025-10-26 22:36:22,467 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1342.0175226188155, 'puck_y': 853.8823264007266, 'puck_vx': -10.507398104965844, 'puck_vy': -3.0327099563193123, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 578.5342433446405, 565.1638568094959, 562.8775116313611, 797.0448843895923]}
2025-10-26 22:36:22,483 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1331.5101245138496, 'puck_y': 850.8496164444073, 'puck_vx': -10.454861114441014, 'puck_vy': -3.0175464065377158, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 569.5342433446405, 556.1638568094959, 553.8775116313611, 788.0448843895923]}
2025-10-26 22:36:22,500 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1321.0552633994087, 'puck_y': 847.8320700378696, 'puck_vx': -10.40258680886881, 'puck_vy': -3.0024586745050272, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 560.5342433446405, 547.1638568094959, 553.8775116313611, 779.0448843895923]}
2025-10-26 22:36:22,517 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1310.6526765905398, 'puck_y': 844.8296113633645, 'puck_vx': -10.350573874824466, 'puck_vy': -2.9874463811325023, 'agent_x': [692.0, 692.0, 645.3152234097306, 675.6847765902694, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [280.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 551.5342433446405, 538.1638568094959, 544.8775116313611, 770.0448843895923]}
2025-10-26 22:36:22,533 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1300.3021027157154, 'puck_y': 841.842164982232, 'puck_vx': -10.298821005450344, 'puck_vy': -2.97250914922684, 'agent_x': [692.0, 692.0, 645.3152234097306, 684.6847765902694, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 551.5342433446405, 538.1638568094959, 535.8775116313611, 761.0448843895923]}
2025-10-26 22:36:22,550 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1290.0032817102651, 'puck_y': 838.8696558330051, 'puck_vx': -10.247326900423092, 'puck_vy': -2.957646603480706, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 551.5342433446405, 538.1638568094959, 526.8775116313611, 770.0448843895923]}
2025-10-26 22:36:22,567 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1279.755954809842, 'puck_y': 835.9120092295244, 'puck_vx': -10.196090265920976, 'puck_vy': -2.9428583704633025, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 551.5342433446405, 538.1638568094959, 526.8775116313611, 779.0448843895923]}
2025-10-26 22:36:22,583 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1269.559864543921, 'puck_y': 832.9691508590611, 'puck_vx': -10.14510981459137, 'puck_vy': -2.928144078610986, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 542.5342433446405, 529.1638568094959, 526.8775116313611, 788.0448843895923]}
2025-10-26 22:36:22,600 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1259.4147547293296, 'puck_y': 830.0410067804501, 'puck_vx': -10.094384265518412, 'puck_vy': -2.913503358217931, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 533.5342433446405, 520.1638568094959, 517.8775116313611, 779.0448843895923]}
2025-10-26 22:36:22,617 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1249.3203704638113, 'puck_y': 827.1275034222322, 'puck_vx': -10.04391234419082, 'puck_vy': -2.8989358414268414, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [289.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 524.5342433446405, 511.1638568094959, 508.87751163136113, 770.0448843895923]}
2025-10-26 22:36:22,633 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1239.2764581196204, 'puck_y': 824.2285675808054, 'puck_vx': -9.993692782469866, 'puck_vy': -2.8844411622197073, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [280.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 524.5342433446405, 511.1638568094959, 499.87751163136113, 761.0448843895923]}
2025-10-26 22:36:22,650 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1229.2827653371505, 'puck_y': 821.3441264185857, 'puck_vx': -9.943724318557516, 'puck_vy': -2.8700189564086087, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 515.5342433446405, 511.1638568094959, 499.87751163136113, 752.0448843895923]}
2025-10-26 22:36:22,667 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1219.339041018593, 'puck_y': 818.4741074621771, 'puck_vx': -9.894005696964728, 'puck_vy': -2.8556688616265657, 'agent_x': [692.0, 692.0, 645.3152234097306, 692.0, 906.4174365665593, 1328.1933016538449, 1196.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 726.6530574493964, 785.2507568207407, 506.53424334464046, 502.1638568094959, 499.87751163136113, 743.0448843895923]}
