2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:03:56,556 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 38.9640682050515, 'puck_y': 90.35020143187187, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [46.98067341164902, 68.0, 107.51180269482762, 111.83556485081829], 'agent_y': [57.57533315174055, 74.0, 93.73935059244623, 78.3346398577903]}
2025-10-26 16:03:56,572 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 35.89019381075579, 'puck_y': 90.06944769586201, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [46.98067341164902, 66.0, 107.64655849613787, 110.18900635468042], 'agent_y': [57.57533315174055, 76.0, 93.93534933984674, 78.13864111038978]}
2025-10-26 16:03:56,589 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 32.81631941646008, 'puck_y': 89.78869395985215, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [44.98067341164902, 64.0, 109.89876963557164, 107.93679521524665], 'agent_y': [57.57533315174055, 78.0, 93.97662192248242, 78.0973685277541]}
2025-10-26 16:03:56,606 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 29.74244502216438, 'puck_y': 89.5079402238423, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [42.98067341164902, 62.0, 112.44406221312911, 107.45470742244252], 'agent_y': [57.57533315174055, 76.0, 93.6380867712821, 78.43590367895442]}
2025-10-26 16:03:56,622 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 26.668570627868675, 'puck_y': 89.22718648783244, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [40.98067341164902, 60.0, 110.65318960306335, 109.24558003250829], 'agent_y': [57.57533315174055, 74.0, 94.00597676758782, 78.0680136826487]}
2025-10-26 16:03:56,639 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 23.59469623357297, 'puck_y': 88.94643275182258, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [38.98067341164902, 58.0, 108.2508982797773, 111.64787135579434], 'agent_y': [57.57533315174055, 72.0, 93.85162485963428, 78.21638882301441]}
2025-10-26 16:03:56,656 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 20.520821839277268, 'puck_y': 88.66567901581273, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [36.98067341164902, 56.0, 110.36345029325685, 109.53531934231479], 'agent_y': [57.57533315174055, 74.0, 94.02328451718611, 78.04472916546258]}
2025-10-26 16:03:56,672 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 17.446947444981564, 'puck_y': 88.38492527980287, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.98067341164902, 54.0, 112.50221301375753, 111.39655662181411], 'agent_y': [57.57533315174055, 72.0, 94.00324103746601, 78.04148812799657]}
2025-10-26 16:03:56,689 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 14.37307305068586, 'puck_y': 88.10417154379302, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.98067341164902, 52.0, 115.09064223083809, 108.80812740473355], 'agent_y': [57.57533315174055, 74.0, 93.37822392227478, 78.66326420572179]}
2025-10-26 16:03:56,706 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 11.299198656390157, 'puck_y': 87.82341780778316, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.98067341164902, 50.0, 115.77644394781895, 110.12232568775269], 'agent_y': [57.57533315174055, 72.0, 93.81546432140351, 78.84779988431828]}
2025-10-26 16:03:56,722 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 8.225324262094453, 'puck_y': 87.5426640717733, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.98067341164902, 48.0, 116.47638545543077, 107.42238418014087], 'agent_y': [57.57533315174055, 70.0, 93.01982847624457, 79.82797140807371]}
2025-10-26 16:03:56,739 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 6.0, 'puck_y': 87.26191033576345, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.98067341164902, 46.0, 117.50823083156632, 108.39053880400532], 'agent_y': [57.57533315174055, 72.0, 93.48794425445668, 80.34002715361703]}
2025-10-26 16:03:56,756 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 9.073874394295704, 'puck_y': 86.98115659975359, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.79068839432427, 44.18998501732475, 118.69489847103263, 109.20387116453901], 'agent_y': [57.313617321484486, 70.26171583025607, 93.61051884944422, 80.72950830417281]}
2025-10-26 16:03:56,772 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 12.147748788591407, 'puck_y': 86.70040286374373, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.79068839432427, 42.18998501732475, 119.9774314957176, 109.92133813985404], 'agent_y': [57.313617321484486, 72.26171583025607, 93.58719375440795, 81.14231454976486]}
2025-10-26 16:03:56,789 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 15.221623182887111, 'puck_y': 86.41964912773388, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.41134577149496, 40.569327640154064, 121.33210336609693, 110.56666626947471], 'agent_y': [56.40391259660494, 71.17142055513561, 93.48946353847406, 81.6528510112908]}
2025-10-26 16:03:56,805 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 18.295497577182815, 'puck_y': 86.13889539172402, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [34.01304548723993, 38.96762792440909, 120.41721456691397, 107.48155506865767], 'agent_y': [55.18089089767889, 70.39444225406166, 92.2793614268169, 82.86295312294796]}
2025-10-26 16:03:56,822 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 21.369371971478518, 'puck_y': 85.85814165571416, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [33.74462581313236, 37.23604759851666, 120.20025144416275, 107.6985181914089], 'agent_y': [53.98045827333753, 69.59487487840302, 93.42413861885855, 83.43881450408941]}
2025-10-26 16:03:56,839 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 24.443246365774222, 'puck_y': 85.57738791970431, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [33.74462581313236, 35.23604759851666, 120.4908866056967, 107.40788302987494], 'agent_y': [53.98045827333753, 71.59487487840302, 93.03677376781789, 83.82617935513007]}
2025-10-26 16:03:56,856 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 27.517120760069925, 'puck_y': 85.29663418369445, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [33.729673116009764, 35.25100029563926, 120.88863762273513, 107.01013201283651], 'agent_y': [53.82391124919616, 69.7514219025444, 92.41227780104917, 84.45067532189879]}
2025-10-26 16:03:56,872 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 30.59099515436563, 'puck_y': 85.0158804476846, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [33.62164922497085, 35.35902418667817, 121.3745520771021, 106.52421755846954], 'agent_y': [52.83496954526434, 68.74036360647621, 91.40921046012542, 85.45374266282253]}
2025-10-26 16:03:56,889 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 33.664869548661336, 'puck_y': 84.73512671167474, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [33.62164922497085, 35.35902418667817, 120.9624440533206, 106.93632558225104], 'agent_y': [52.83496954526434, 70.74036360647621, 92.28076326927851, 84.58218985366945]}
2025-10-26 16:03:56,905 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 36.73874394295704, 'puck_y': 84.45437297566488, 'puck_vx': 3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [35.62241228243812, 35.3582611292109, 120.90446699524787, 106.99430264032377], 'agent_y': [52.78875639747332, 68.78657675426723, 91.38455636142109, 83.47839676152687]}
2025-10-26 16:03:56,922 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 38.26278171225629, 'puck_y': 87.61043337223998, 'puck_vx': 1.5384446723070302, 'puck_vy': 2.8382151150221415, 'agent_x': [35.62241228243812, 37.3582611292109, 120.82151699389617, 107.07725264167547], 'agent_y': [54.78875639747332, 70.78657675426723, 92.52706044586324, 84.33589267708471]}
2025-10-26 16:03:56,939 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 39.80122638456332, 'puck_y': 90.44864848726212, 'puck_vx': 1.5384446723070302, 'puck_vy': 2.8382151150221415, 'agent_x': [35.62241228243812, 35.3582611292109, 120.86580129892032, 107.03296833665132], 'agent_y': [56.78875639747332, 72.78657675426723, 93.18829347025763, 85.14759920682708]}
2025-10-26 16:03:56,956 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 41.33967105687035, 'puck_y': 93.28686360228426, 'puck_vx': 1.5384446723070302, 'puck_vy': 2.8382151150221415, 'agent_x': [35.62241228243812, 35.3582611292109, 121.12338749080564, 106.775382144766], 'agent_y': [58.78875639747332, 74.78657675426723, 93.11409530398782, 86.03350390283926]}
2025-10-26 16:03:56,972 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 42.87811572917738, 'puck_y': 94.0, 'puck_vx': 1.5384446723070302, 'puck_vy': -2.8382151150221415, 'agent_x': [37.62241228243812, 35.3582611292109, 121.41941195349006, 106.47935768208158], 'agent_y': [56.78875639747332, 76.78657675426723, 92.8800896178227, 87.15341428501655]}
2025-10-26 16:03:56,989 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 44.41656040148441, 'puck_y': 91.16178488497786, 'puck_vx': 1.5384446723070302, 'puck_vy': -2.8382151150221415, 'agent_x': [35.62241228243812, 35.3582611292109, 121.69159094724107, 106.20717868833057], 'agent_y': [56.78875639747332, 78.78657675426723, 92.59121756666244, 88.56219671835412]}
2025-10-26 16:03:57,006 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 47.42341038014319, 'puck_y': 94.0, 'puck_vx': 2.190399500846916, 'puck_vy': -1.975004920553725, 'agent_x': [33.62241228243812, 37.3582611292109, 121.88741662152414, 106.0113530140475], 'agent_y': [56.78875639747332, 80.78657675426723, 92.27490874493442, 90.2872879734197]}
2025-10-26 16:03:57,022 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 49.96102953106174, 'puck_y': 94.0, 'puck_vx': 2.4281869712687354, 'puck_vy': -1.7172198125393578, 'agent_x': [35.62241228243812, 39.3582611292109, 121.94938531778583, 105.94938431778581], 'agent_y': [58.78875639747332, 82.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,039 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 53.61749626018114, 'puck_y': 94.0, 'puck_vx': 2.7046580936545532, 'puck_vy': -1.16970617660991, 'agent_x': [37.62241228243812, 41.3582611292109, 121.97469315889292, 105.9746921588929], 'agent_y': [60.78875639747332, 84.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,056 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 57.747946535910124, 'puck_y': 94.0, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [39.62241228243812, 43.3582611292109, 121.98734707944647, 105.98734607944645], 'agent_y': [58.78875639747332, 86.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,072 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 60.68516961928278, 'puck_y': 93.40241169056468, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [41.62241228243812, 45.3582611292109, 121.99367403972323, 105.99367303972323], 'agent_y': [56.78875639747332, 84.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,089 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 63.62239270265544, 'puck_y': 92.80482338112935, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [43.62241228243812, 47.3582611292109, 121.99683751986161, 105.99683651986162], 'agent_y': [58.78875639747332, 82.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,105 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 66.55961578602809, 'puck_y': 92.20723507169403, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [45.62241228243812, 49.3582611292109, 121.99841925993081, 105.9984182599308], 'agent_y': [56.78875639747332, 80.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,122 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 69.49683886940075, 'puck_y': 91.6096467622587, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [47.62241228243812, 51.3582611292109, 121.9992101299654, 105.99920912996541], 'agent_y': [58.78875639747332, 78.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,139 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 72.4340619527734, 'puck_y': 91.01205845282338, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [49.62241228243812, 51.3582611292109, 121.9996055649827, 105.9996045649827], 'agent_y': [60.78875639747332, 78.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,156 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 75.37128503614606, 'puck_y': 90.41447014338806, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [51.62241228243812, 51.3582611292109, 121.99980328249136, 105.99980228249134], 'agent_y': [62.78875639747332, 78.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,172 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 78.30850811951872, 'puck_y': 89.81688183395273, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [53.62241228243812, 51.3582611292109, 121.99990214124568, 105.99990114124567], 'agent_y': [60.78875639747332, 78.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,189 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 81.24573120289138, 'puck_y': 89.21929352451741, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [55.62241228243812, 51.3582611292109, 121.99995157062284, 105.99995057062284], 'agent_y': [58.78875639747332, 78.78657675426723, 92.0, 92.0]}
2025-10-26 16:03:57,206 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 84.18295428626404, 'puck_y': 88.62170521508209, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [57.62241228243812, 51.3582611292109, 121.99997628531142, 105.99997528531142], 'agent_y': [56.78875639747332, 78.78657675426723, 90.0, 90.0]}
2025-10-26 16:03:57,222 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 87.12017736963669, 'puck_y': 88.02411690564676, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [59.62241228243812, 51.3582611292109, 121.89113960503066, 106.10883668028076], 'agent_y': [58.78875639747332, 78.78657675426723, 90.31519450951484, 87.68480549048516]}
2025-10-26 16:03:57,239 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 90.05740045300935, 'puck_y': 87.42652859621144, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [61.62241228243812, 51.3582611292109, 121.80778344938516, 106.19219283592626], 'agent_y': [56.78875639747332, 78.78657675426723, 88.74308360333458, 85.25691639666542]}
2025-10-26 16:03:57,256 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.99462353638201, 'puck_y': 86.82894028677612, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [63.62241228243812, 51.3582611292109, 121.23373074997942, 106.766245535332], 'agent_y': [54.78875639747332, 78.78657675426723, 89.41657370635993, 82.58342629364007]}
2025-10-26 16:03:57,272 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.93184661975467, 'puck_y': 86.2313519773408, 'puck_vx': 2.9372230833726567, 'puck_vy': -0.5975883094353229, 'agent_x': [65.62241228243812, 51.3582611292109, 120.69896151354521, 107.3010147717662], 'agent_y': [56.78875639747332, 78.78657675426723, 88.37307257841823, 79.62692742158177]}
2025-10-26 16:03:57,289 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.88402390944741, 'puck_y': 88.83071753331907, 'puck_vx': -2.2508304074576584, 'puck_vy': 2.038261470655299, 'agent_x': [67.62241228243812, 51.3582611292109, 120.11655850024778, 106.58240301329744], 'agent_y': [58.78875639747332, 78.78657675426723, 87.26692709262338, 78.73307290737662]}
2025-10-26 16:03:57,306 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 90.63319350198975, 'puck_y': 90.86897900397437, 'puck_vx': -2.2508304074576584, 'puck_vy': 2.038261470655299, 'agent_x': [69.62241228243812, 49.3582611292109, 119.77852097767294, 106.33803752257484], 'agent_y': [56.78875639747332, 80.78657675426723, 86.34031785970899, 77.65968214029101]}
2025-10-26 16:03:57,322 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 88.3823630945321, 'puck_y': 92.90724047462967, 'puck_vx': -2.2508304074576584, 'puck_vy': 2.038261470655299, 'agent_x': [71.62241228243812, 47.3582611292109, 118.2914358819384, 107.48708509573454], 'agent_y': [54.78875639747332, 82.78657675426723, 88.90055158626414, 77.09944841373586]}
2025-10-26 16:03:57,339 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 86.13153268707444, 'puck_y': 94.0, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [73.62241228243812, 45.3582611292109, 116.88528746918398, 108.89323350848896], 'agent_y': [56.78875639747332, 84.78657675426723, 91.93049611300195, 78.06950388699805]}
2025-10-26 16:03:57,356 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 83.88070227961678, 'puck_y': 91.9617385293447, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [75.62241228243812, 47.3582611292109, 115.89125500409948, 109.88726597357346], 'agent_y': [58.78875639747332, 82.78657675426723, 92.4153918932401, 77.5846081067599]}
2025-10-26 16:03:57,372 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 81.62987187215913, 'puck_y': 89.9234770586894, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [77.62241228243812, 49.3582611292109, 114.1237819353602, 111.65473904231274], 'agent_y': [56.78875639747332, 80.78657675426723, 91.9041738846051, 76.0958261153949]}
2025-10-26 16:03:57,389 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 79.37904146470147, 'puck_y': 87.8852155880341, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [75.62241228243812, 51.3582611292109, 112.29739101356151, 109.48112996411143], 'agent_y': [56.78875639747332, 78.78657675426723, 90.87509850258, 75.12490149742]}
2025-10-26 16:03:57,406 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 77.12821105724382, 'puck_y': 85.8469541173788, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [73.62241228243812, 53.3582611292109, 110.20308749049491, 111.57543348717803], 'agent_y': [56.78875639747332, 76.78657675426723, 89.97051909328039, 74.02948090671961]}
2025-10-26 16:03:57,422 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 74.87738064978616, 'puck_y': 83.8086926467235, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [71.62241228243812, 55.3582611292109, 108.10553417945124, 109.6729867982217], 'agent_y': [56.78875639747332, 74.78657675426723, 88.96151876666617, 73.03848123333383]}
2025-10-26 16:03:57,439 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 72.6265502423285, 'puck_y': 81.7704311760682, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [69.62241228243812, 57.3582611292109, 110.10553417945124, 111.6729867982217], 'agent_y': [56.78875639747332, 72.78657675426723, 86.96151876666617, 71.03848123333383]}
2025-10-26 16:03:57,456 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 70.37571983487085, 'puck_y': 79.7321697054129, 'puck_vx': -2.2508304074576584, 'puck_vy': -2.038261470655299, 'agent_x': [67.62241228243812, 59.3582611292109, 108.10553417945124, 109.6729867982217], 'agent_y': [56.78875639747332, 70.78657675426723, 84.96151876666617, 69.03848123333383]}
2025-10-26 16:03:57,472 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 72.9188140339611, 'puck_y': 82.34525040401307, 'puck_vx': 2.125960505029314, 'puck_vy': 2.202839989842003, 'agent_x': [66.16944337289232, 60.81123003875671, 110.10553417945124, 111.6729867982217], 'agent_y': [55.24960346480036, 70.32572968694019, 82.96151876666617, 67.03848123333383]}
2025-10-26 16:03:57,489 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 75.04477453899041, 'puck_y': 84.54809039385508, 'puck_vx': 2.125960505029314, 'puck_vy': 2.202839989842003, 'agent_x': [64.48031998524148, 60.50035342640755, 112.4884827361986, 109.29003824147433], 'agent_y': [56.039119967141566, 71.53621318459898, 82.83852640510588, 67.16147359489412]}
