2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:50:53,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 173.97660214054596, 'puck_y': 496.8329323375269, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [96.75636136286312, 119.24363863713687, 736.0, 420.0], 'agent_y': [562.5397847727347, 529.4592400252562, 240.0, 432.0]}
2025-10-26 15:50:53,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 179.43296416775257, 'puck_y': 494.36483321848425, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [100.2431340380605, 119.75686596193948, 736.0, 420.0], 'agent_y': [563.4581373906937, 528.5408874072973, 240.0, 436.0]}
2025-10-26 15:50:53,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 184.88932619495918, 'puck_y': 491.8967340994416, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [104.2431340380605, 123.75686596193948, 736.0, 420.0], 'agent_y': [563.4581373906937, 528.5408874072973, 240.0, 440.0]}
2025-10-26 15:50:53,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 190.3456882221658, 'puck_y': 489.4286349803989, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [108.2431340380605, 127.75686596193948, 736.0, 420.0], 'agent_y': [563.4581373906937, 528.5408874072973, 240.0, 444.0]}
2025-10-26 15:50:53,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 195.8020502493724, 'puck_y': 486.9605358613562, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [112.2431340380605, 131.75686596193947, 736.0, 420.0], 'agent_y': [563.4581373906937, 528.5408874072973, 240.0, 448.0]}
2025-10-26 15:50:53,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 201.258412276579, 'puck_y': 484.49243674231354, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [115.32520540372693, 136.67479459627305, 736.0, 420.0], 'agent_y': [560.912489083405, 527.0865357145859, 240.0, 452.0]}
2025-10-26 15:50:53,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 206.71477430378562, 'puck_y': 482.02433762327087, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [118.35887277311276, 141.6411272268872, 736.0, 420.0], 'agent_y': [558.2624818968278, 525.7365429011631, 240.0, 456.0]}
2025-10-26 15:50:53,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 212.17113633099223, 'puck_y': 479.5562385042282, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [121.35384753633235, 146.64615246366762, 736.0, 420.0], 'agent_y': [555.4938612999875, 524.5051634980034, 240.0, 460.0]}
2025-10-26 15:50:53,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 217.62749835819884, 'puck_y': 477.0881393851855, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [124.32393984492712, 151.67606015507286, 736.0, 420.0], 'agent_y': [552.5928464469376, 523.4061783510533, 240.0, 460.0]}
2025-10-26 15:50:53,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.08386038540544, 'puck_y': 474.62004026614284, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [127.28746948182291, 156.71253051817706, 736.0, 420.0], 'agent_y': [549.5472600255092, 522.4517647724817, 240.0, 464.0]}
2025-10-26 15:50:53,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.54022241261205, 'puck_y': 472.15194114710016, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [130.2673502063169, 161.7326497936831, 736.0, 420.0], 'agent_y': [546.3479434924309, 521.6510813055601, 240.0, 468.0]}
2025-10-26 15:50:53,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 233.99658443981866, 'puck_y': 469.6838420280575, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [133.29068443114647, 166.70931556885353, 736.0, 420.0], 'agent_y': [542.9903628310808, 521.0086619669102, 240.0, 472.0]}
2025-10-26 15:50:53,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 239.45294646702527, 'puck_y': 467.2157429090148, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [136.38773016086637, 171.61226983913363, 736.0, 420.0], 'agent_y': [539.4762191641933, 520.5228056337977, 240.0, 472.0]}
2025-10-26 15:50:53,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 244.90930849423188, 'puck_y': 464.74764378997213, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [139.59018135317496, 176.40981864682504, 736.0, 420.0], 'agent_y': [535.8147921374958, 520.1842326604951, 240.0, 468.0]}
2025-10-26 15:50:53,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 250.3656705214385, 'puck_y': 462.27954467092945, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [142.9288379403781, 181.0711620596219, 736.0, 420.0], 'agent_y': [532.0236967998615, 519.9753279981295, 240.0, 464.0]}
2025-10-26 15:50:53,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 255.8220325486451, 'puck_y': 459.8114455518868, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [146.43090956753562, 185.56909043246438, 736.0, 420.0], 'agent_y': [528.1287641043328, 519.8702606936581, 240.0, 460.0]}
2025-10-26 15:50:53,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 261.27839457585173, 'puck_y': 457.3433464328441, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [150.11734793906413, 189.88265206093587, 736.0, 420.0], 'agent_y': [524.1628817673104, 519.8361430306805, 240.0, 456.0]}
2025-10-26 15:50:53,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 266.7347566030584, 'puck_y': 454.8752473138014, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [154.00067460395977, 193.99932539604023, 736.0, 420.0], 'agent_y': [520.163840434645, 519.835184363346, 240.0, 452.0]}
2025-10-26 15:50:53,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 272.191118630265, 'puck_y': 452.40714819475875, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [158.00067460395977, 197.99932539604023, 736.0, 420.0], 'agent_y': [516.163840434645, 519.835184363346, 240.0, 452.0]}
2025-10-26 15:50:53,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 277.64748065747165, 'puck_y': 449.93904907571607, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [162.00067460395977, 201.99932539604023, 736.0, 420.0], 'agent_y': [512.163840434645, 519.835184363346, 240.0, 452.0]}
2025-10-26 15:50:53,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 283.1038426846783, 'puck_y': 447.4709499566734, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [166.00067460395977, 205.99932539604023, 736.0, 420.0], 'agent_y': [508.16384043464495, 519.835184363346, 240.0, 452.0]}
2025-10-26 15:50:53,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 288.5602047118849, 'puck_y': 445.0028508376307, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [170.00067460395977, 209.99932539604023, 736.0, 420.0], 'agent_y': [504.16384043464495, 515.835184363346, 240.0, 448.0]}
2025-10-26 15:50:53,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 294.01656673909156, 'puck_y': 442.53475171858804, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [174.00067460395977, 213.99932539604023, 736.0, 420.0], 'agent_y': [500.16384043464495, 511.835184363346, 240.0, 444.0]}
2025-10-26 15:50:53,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 299.4729287662982, 'puck_y': 440.06665259954536, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [178.00067460395977, 217.99932539604023, 736.0, 420.0], 'agent_y': [496.16384043464495, 511.835184363346, 240.0, 440.0]}
2025-10-26 15:50:53,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.92929079350483, 'puck_y': 437.5985534805027, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [182.00067460395977, 221.99932539604023, 736.0, 420.0], 'agent_y': [492.16384043464495, 507.835184363346, 240.0, 440.0]}
2025-10-26 15:50:53,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.38565282071147, 'puck_y': 435.13045436146, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [186.00067460395977, 225.99932539604023, 736.0, 420.0], 'agent_y': [488.16384043464495, 503.835184363346, 240.0, 440.0]}
2025-10-26 15:50:53,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 315.8420148479181, 'puck_y': 432.66235524241733, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [190.00067460395977, 229.99932539604023, 736.0, 420.0], 'agent_y': [484.16384043464495, 499.835184363346, 240.0, 440.0]}
2025-10-26 15:50:53,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 321.29837687512475, 'puck_y': 430.19425612337466, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [194.00067460395977, 233.99932539604023, 736.0, 420.0], 'agent_y': [480.16384043464495, 495.835184363346, 240.0, 440.0]}
2025-10-26 15:50:53,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 326.7547389023314, 'puck_y': 427.726157004332, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [198.00067460395977, 237.99932539604023, 736.0, 420.0], 'agent_y': [476.16384043464495, 491.835184363346, 240.0, 436.0]}
2025-10-26 15:50:53,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.211100929538, 'puck_y': 425.2580578852893, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [202.00067460395977, 241.99932539604023, 736.0, 420.0], 'agent_y': [472.16384043464495, 487.835184363346, 240.0, 432.0]}
2025-10-26 15:50:53,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 337.66746295674466, 'puck_y': 422.7899587662466, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [206.00067460395977, 245.99932539604023, 736.0, 420.0], 'agent_y': [468.16384043464495, 483.835184363346, 240.0, 428.0]}
2025-10-26 15:50:53,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.1238249839513, 'puck_y': 420.32185964720395, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [210.00067460395977, 249.99932539604023, 736.0, 420.0], 'agent_y': [464.16384043464495, 483.835184363346, 240.0, 424.0]}
2025-10-26 15:50:53,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 348.58018701115793, 'puck_y': 417.8537605281613, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [214.00067460395977, 253.99932539604023, 736.0, 420.0], 'agent_y': [460.16384043464495, 479.835184363346, 240.0, 420.0]}
2025-10-26 15:50:53,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 354.03654903836457, 'puck_y': 415.3856614091186, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [218.00067460395977, 257.99932539604026, 736.0, 420.0], 'agent_y': [456.16384043464495, 475.835184363346, 240.0, 416.0]}
2025-10-26 15:50:54,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 359.4929110655712, 'puck_y': 412.9175622900759, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [222.00067460395977, 261.99932539604026, 736.0, 420.0], 'agent_y': [452.16384043464495, 471.835184363346, 240.0, 412.0]}
2025-10-26 15:50:54,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 364.94927309277784, 'puck_y': 410.44946317103324, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [226.00067460395977, 265.99932539604026, 736.0, 420.0], 'agent_y': [448.16384043464495, 467.835184363346, 240.0, 408.0]}
2025-10-26 15:50:54,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 370.4056351199845, 'puck_y': 407.98136405199057, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [230.00067460395977, 269.99932539604026, 736.0, 420.0], 'agent_y': [444.16384043464495, 463.835184363346, 240.0, 408.0]}
2025-10-26 15:50:54,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 375.8619971471911, 'puck_y': 405.5132649329479, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [234.00067460395977, 273.99932539604026, 736.0, 420.0], 'agent_y': [440.16384043464495, 459.835184363346, 240.0, 408.0]}
2025-10-26 15:50:54,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 381.31835917439776, 'puck_y': 403.0451658139052, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [238.00067460395977, 277.99932539604026, 736.0, 420.0], 'agent_y': [436.16384043464495, 455.835184363346, 240.0, 408.0]}
2025-10-26 15:50:54,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.7747212016044, 'puck_y': 400.57706669486254, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [242.00067460395977, 281.99932539604026, 736.0, 420.0], 'agent_y': [432.16384043464495, 451.835184363346, 240.0, 404.0]}
2025-10-26 15:50:54,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.23108322881103, 'puck_y': 398.10896757581986, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [246.00067460395977, 281.99932539604026, 736.0, 420.0], 'agent_y': [428.16384043464495, 451.835184363346, 240.0, 400.0]}
2025-10-26 15:50:54,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 382.2698678022032, 'puck_y': 396.8582633457602, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [250.00067460395977, 285.99932539604026, 736.0, 420.0], 'agent_y': [424.16384043464495, 447.835184363346, 240.0, 396.0]}
2025-10-26 15:50:54,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 376.4478466303047, 'puck_y': 395.2931994831253, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [254.00067460395977, 289.99932539604026, 736.0, 420.0], 'agent_y': [420.16384043464495, 443.835184363346, 240.0, 392.0]}
2025-10-26 15:50:54,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 370.6258254584062, 'puck_y': 393.72813562049043, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [258.00067460395974, 293.99932539604026, 736.0, 424.0], 'agent_y': [416.16384043464495, 439.835184363346, 240.0, 388.0]}
2025-10-26 15:50:54,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 364.8038042865077, 'puck_y': 392.16307175785556, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [258.00067460395974, 297.99932539604026, 736.0, 428.0], 'agent_y': [416.16384043464495, 435.835184363346, 240.0, 384.0]}
2025-10-26 15:50:54,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 358.98178311460924, 'puck_y': 390.5980078952207, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [258.00067460395974, 301.99932539604026, 736.0, 432.0], 'agent_y': [416.16384043464495, 431.835184363346, 244.0, 380.0]}
2025-10-26 15:50:54,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 353.15976194271076, 'puck_y': 389.0329440325858, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [258.00067460395974, 305.99932539604026, 736.0, 436.0], 'agent_y': [416.16384043464495, 427.835184363346, 248.0, 376.0]}
2025-10-26 15:50:54,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 347.3377407708123, 'puck_y': 387.46788016995094, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [262.00067460395974, 305.99932539604026, 736.0, 440.0], 'agent_y': [412.16384043464495, 427.835184363346, 252.0, 372.0]}
2025-10-26 15:50:54,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 341.5157195989138, 'puck_y': 385.9028163073161, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [265.66228038031755, 302.33771961968245, 736.0, 444.0], 'agent_y': [408.01652679523073, 423.9824980027602, 256.0, 368.0]}
2025-10-26 15:50:54,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 335.6936984270153, 'puck_y': 384.3377524446812, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [266.52596047521223, 301.47403952478777, 736.0, 448.0], 'agent_y': [402.27028001991465, 421.7287447780763, 260.0, 364.0]}
2025-10-26 15:50:54,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 329.8716772551168, 'puck_y': 382.7726885820463, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [267.78526222052454, 300.21473777947546, 736.0, 452.0], 'agent_y': [396.29129738803624, 419.7077274099547, 264.0, 360.0]}
2025-10-26 15:50:54,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 324.04965608321834, 'puck_y': 381.20762471941146, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [269.56166732964147, 298.43833267035853, 736.0, 456.0], 'agent_y': [390.15991089822757, 417.8391138997634, 268.0, 356.0]}
2025-10-26 15:50:54,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.22763491131985, 'puck_y': 379.6425608567766, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [271.95675001210515, 296.04324998789485, 736.0, 460.0], 'agent_y': [384.0320407854597, 415.96698401253127, 272.0, 352.0]}
2025-10-26 15:50:54,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 312.40561373942137, 'puck_y': 378.0774969941417, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [275.00250760648225, 292.99749239351775, 736.0, 464.0], 'agent_y': [378.13767736928503, 413.8613474287059, 276.0, 348.0]}
2025-10-26 15:50:54,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 306.5835925675229, 'puck_y': 376.51243313150684, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [271.00250760648225, 288.99749239351775, 736.0, 468.0], 'agent_y': [374.13767736928503, 409.8613474287059, 280.0, 344.0]}
2025-10-26 15:50:54,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.7615713956244, 'puck_y': 374.94736926887197, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [267.00250760648225, 284.99749239351775, 736.0, 472.0], 'agent_y': [370.13767736928503, 405.8613474287059, 280.0, 340.0]}
2025-10-26 15:50:54,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 294.9395502237259, 'puck_y': 373.3823054062371, 'puck_vx': -5.822021171898505, 'puck_vy': -1.5650638626348887, 'agent_x': [263.00250760648225, 280.99749239351775, 736.0, 476.0], 'agent_y': [366.13767736928503, 401.8613474287059, 280.0, 336.0]}
2025-10-26 15:50:54,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 294.6185549643734, 'puck_y': 366.0585146126862, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [259.00250760648225, 276.99749239351775, 736.0, 480.0], 'agent_y': [362.13767736928503, 397.8613474287059, 284.0, 332.0]}
2025-10-26 15:50:54,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.3223153131683, 'puck_y': 360.0652873852689, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [254.13217886753802, 273.867821132462, 736.0, 484.0], 'agent_y': [360.60335977556355, 395.3956650224274, 288.0, 328.0]}
2025-10-26 15:50:54,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 292.0260756619632, 'puck_y': 354.0720601578516, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [249.2078459805492, 270.79215401945083, 736.0, 488.0], 'agent_y': [359.1611801888135, 392.83784460917747, 292.0, 324.0]}
2025-10-26 15:50:54,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 290.7298360107581, 'puck_y': 348.07883293043426, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [248.74293890818532, 267.2570610918147, 736.0, 492.0], 'agent_y': [354.27081137657393, 389.728213421417, 296.0, 320.0]}
2025-10-26 15:50:54,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 289.433596359553, 'puck_y': 342.08560570301694, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [248.4233983543771, 263.57660164562293, 736.0, 496.0], 'agent_y': [349.49018697899317, 386.5088378189978, 300.0, 316.0]}
2025-10-26 15:50:54,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 288.1373567083479, 'puck_y': 336.0923784755996, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [248.23045199423862, 259.7695480057614, 736.0, 500.0], 'agent_y': [344.8497777844058, 383.1492470135852, 300.0, 312.0]}
2025-10-26 15:50:54,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 286.8411170571428, 'puck_y': 330.0991512481823, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [248.13720771684783, 255.8627922831522, 736.0, 504.0], 'agent_y': [340.3760862002599, 379.62293859773104, 300.0, 308.0]}
2025-10-26 15:50:54,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 285.5448774059377, 'puck_y': 324.105924020765, 'puck_vx': -1.2962396512051062, 'puck_vy': -5.99322722741732, 'agent_x': [248.10995727245222, 251.8900427275478, 736.0, 508.0], 'agent_y': [336.0890187213379, 375.9100060766531, 300.0, 304.0]}
