2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:39:22,015 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 686.0759603865839, 'puck_y': 86.58861944928707, 'puck_vx': 9.74272941023328, 'puck_vy': 6.998299484931005, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 812.0, 830.0, 767.0, 767.0], 'agent_y': [311.0942190089827, 468.85533192237347, 458.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 191.16641775906774, 107.30212387159949]}
2025-10-26 22:39:22,031 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 695.8186897968172, 'puck_y': 93.58691893421808, 'puck_vx': 9.694015763182115, 'puck_vy': 6.96330798750635, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 812.0, 839.0, 767.0, 776.0], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 200.16641775906774, 116.30212387159949]}
2025-10-26 22:39:22,048 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 705.5127055599994, 'puck_y': 100.55022692172443, 'puck_vx': 9.645545684366205, 'puck_vy': 6.928491447568818, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 821.0, 848.0, 767.0, 785.0], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 209.16641775906774, 125.30212387159949]}
2025-10-26 22:39:22,065 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 715.1582512443656, 'puck_y': 107.47871836929325, 'puck_vx': 9.597317955944375, 'puck_vy': 6.893848990330974, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 830.0, 848.0, 767.0, 794.0], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 218.16641775906774, 134.3021238715995]}
2025-10-26 22:39:22,082 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 724.75556920031, 'puck_y': 114.37256735962423, 'puck_vx': 9.549331366164653, 'puck_vy': 6.859379745379319, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 839.0, 848.0, 776.0, 803.0], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 202.78150314008712, 683.0, 447.2286116312467, 209.16641775906774, 143.3021238715995]}
2025-10-26 22:39:22,098 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 734.3049005664747, 'puck_y': 121.23194710500354, 'puck_vx': 9.50158470933383, 'puck_vy': 6.825082846652422, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 839.0, 857.0, 782.2865695504019, 814.7134304495981], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 211.78150314008712, 683.0, 447.2286116312467, 204.97665599917045, 147.49188563149679]}
2025-10-26 22:39:22,115 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 743.8064852758085, 'puck_y': 128.05702995165598, 'puck_vx': 9.45407678578716, 'puck_vy': 6.79095743241916, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 839.0, 866.0, 786.5563206391662, 828.4436793608338], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 201.73647322670558, 150.73206840396165]}
2025-10-26 22:39:22,131 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 753.2605620615957, 'puck_y': 134.84798738407514, 'puck_vx': 9.406806401858224, 'puck_vy': 6.757002645257064, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 839.0, 875.0, 777.5563206391662, 837.4436793608338], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 210.73647322670558, 159.73206840396165]}
2025-10-26 22:39:22,148 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 762.667368463454, 'puck_y': 141.6049900293322, 'puck_vx': 9.359772369848933, 'puck_vy': 6.723217632030779, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 839.0, 884.0, 786.5563206391662, 837.4436793608338], 'agent_y': [302.0942190089827, 468.85533192237347, 458.80977684800126, 229.78150314008712, 683.0, 447.2286116312467, 210.73647322670558, 159.73206840396165]}
2025-10-26 22:39:22,165 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 772.0271408333028, 'puck_y': 148.328207661363, 'puck_vx': 9.312973507999688, 'puck_vy': 6.689601543870625, 'agent_x': [692.0, 120.86579004308332, 352.92358106625534, 626.5507365014734, 839.0, 893.0, 795.5563206391662, 837.4436793608338], 'agent_y': [302.0942190089827, 468.85533192237347, 467.80977684800126, 238.78150314008712, 683.0, 447.2286116312467, 210.73647322670558, 159.73206840396165]}
2025-10-26 22:39:22,182 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 781.3401143413025, 'puck_y': 155.01780920523362, 'puck_vx': 9.266408640459689, 'puck_vy': 6.656153536151272, 'agent_x': [692.0, 120.86579004308332, 361.92358106625534, 626.5507365014734, 848.0, 893.0, 786.5501653414391, 837.4498346585609], 'agent_y': [302.0942190089827, 468.85533192237347, 476.80977684800126, 247.78150314008712, 674.0, 447.2286116312467, 201.7415540488199, 159.72698758184734]}
2025-10-26 22:39:22,198 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 790.6065229817622, 'puck_y': 161.67396274138488, 'puck_vx': 9.22007659725739, 'puck_vy': 6.622872768470515, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 857.0, 893.0, 777.5501653414391, 837.4498346585609], 'agent_y': [302.0942190089827, 468.85533192237347, 485.80977684800126, 247.78150314008712, 665.0, 447.2286116312467, 210.7415540488199, 159.72698758184734]}
2025-10-26 22:39:22,215 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 769.1369075094651, 'puck_y': 168.94538348507655, 'puck_vx': -13.293569906736465, 'puck_vy': 6.899699785091726, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 866.0, 902.0, 777.5501653414391, 837.4498346585609], 'agent_y': [302.0942190089827, 468.85533192237347, 485.80977684800126, 247.78150314008712, 656.0, 447.2286116312467, 219.7415540488199, 159.72698758184734]}
2025-10-26 22:39:22,231 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 755.8433376027286, 'puck_y': 175.84508327016826, 'puck_vx': -13.227102057202783, 'puck_vy': 6.8652012861662675, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 866.0, 893.0, 777.5501653414391, 837.4498346585609], 'agent_y': [302.0942190089827, 468.85533192237347, 485.80977684800126, 238.78150314008712, 656.0, 438.2286116312467, 228.7415540488199, 159.72698758184734]}
2025-10-26 22:39:22,248 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 743.5607848758896, 'puck_y': 155.2896476934017, 'puck_vx': -9.647755191243075, 'puck_vy': -11.562751982624425, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 866.0, 884.0, 768.5501653414391, 828.4498346585609], 'agent_y': [302.0942190089827, 468.85533192237347, 485.80977684800126, 229.78150314008712, 656.0, 429.2286116312467, 219.7415540488199, 168.72698758184734]}
2025-10-26 22:39:22,265 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 733.9130296846465, 'puck_y': 143.72689571077726, 'puck_vx': -9.599516415286859, 'puck_vy': -11.504938222711303, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 866.0, 875.0, 772.5795881520273, 824.4204118479727], 'agent_y': [293.0942190089827, 468.85533192237347, 485.80977684800126, 220.78150314008712, 656.0, 420.2286116312467, 214.65808736933448, 173.81045426133275]}
2025-10-26 22:39:22,282 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 724.3135132693596, 'puck_y': 132.22195748806595, 'puck_vx': -9.551518833210425, 'puck_vy': -11.447413531597746, 'agent_x': [692.0, 120.86579004308332, 370.92358106625534, 626.5507365014734, 866.0, 875.0, 774.4684947550893, 822.5315052449107], 'agent_y': [284.0942190089827, 468.85533192237347, 485.80977684800126, 220.78150314008712, 656.0, 420.2286116312467, 221.35034449455188, 176.11819713611536]}
2025-10-26 22:39:22,298 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 714.7619944361492, 'puck_y': 120.77454395646821, 'puck_vx': -9.503761239044373, 'puck_vy': -11.390176463939758, 'agent_x': [692.0, 120.86579004308332, 379.92358106625534, 626.5507365014734, 866.0, 866.0, 781.430897153709, 824.569102846291], 'agent_y': [275.0942190089827, 468.85533192237347, 476.80977684800126, 220.78150314008712, 656.0, 429.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,315 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 705.2582331971048, 'puck_y': 109.38436749252845, 'puck_vx': -9.45624243284915, 'puck_vy': -11.33322558162006, 'agent_x': [692.0, 120.86579004308332, 388.92358106625534, 626.5507365014734, 866.0, 857.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 468.85533192237347, 467.80977684800126, 220.78150314008712, 656.0, 438.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,332 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 695.8019907642556, 'puck_y': 98.0511419109084, 'puck_vx': -9.408961220684905, 'puck_vy': -11.27655945371196, 'agent_x': [692.0, 120.86579004308332, 397.92358106625534, 626.5507365014734, 866.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 459.85533192237347, 458.80977684800126, 220.78150314008712, 656.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,348 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 686.3930295435707, 'puck_y': 86.77458245719644, 'puck_vx': -9.36191641458148, 'puck_vy': -11.2201766564434, 'agent_x': [692.0, 120.86579004308332, 397.92358106625534, 626.5507365014734, 866.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 450.85533192237347, 458.80977684800126, 211.78150314008712, 656.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,365 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 677.0311131289892, 'puck_y': 75.55440580075305, 'puck_vx': -9.315106832508572, 'puck_vy': -11.164075773161182, 'agent_x': [692.0, 120.86579004308332, 406.92358106625534, 626.5507365014734, 866.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 441.85533192237347, 449.80977684800126, 202.78150314008712, 656.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,382 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 667.7160062964806, 'puck_y': 64.39033002759186, 'puck_vx': -9.26853129834603, 'puck_vy': -11.108255394295377, 'agent_x': [692.0, 120.86579004308332, 415.92358106625534, 626.5507365014734, 866.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 441.85533192237347, 440.80977684800126, 193.78150314008712, 656.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,398 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 658.4474749981346, 'puck_y': 53.28207463329648, 'puck_vx': -9.2221886418543, 'puck_vy': -11.0527141173239, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 626.5507365014734, 857.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 432.85533192237347, 431.80977684800126, 193.78150314008712, 665.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,415 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 649.2252863562803, 'puck_y': 42.22936051597258, 'puck_vx': -9.17607769864503, 'puck_vy': -10.99745054673728, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 626.5507365014734, 848.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 423.85533192237347, 431.80977684800126, 193.78150314008712, 674.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,432 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 640.0492086576353, 'puck_y': 31.2319099692353, 'puck_vx': -9.130197310151804, 'puck_vy': -10.942463294003593, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 635.5507365014734, 839.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 414.85533192237347, 431.80977684800126, 184.78150314008712, 683.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,448 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 630.9190113474834, 'puck_y': 22.0, 'puck_vx': -9.084546323601044, 'puck_vy': 10.887750977533575, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 644.5507365014734, 839.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 405.85533192237347, 431.80977684800126, 175.78150314008712, 683.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,465 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 621.8344650238824, 'puck_y': 32.88775097753357, 'puck_vx': -9.039123591983039, 'puck_vy': 10.833312222645906, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 830.0, 848.0, 781.430897153709, 824.569102846291], 'agent_y': [266.0942190089827, 414.85533192237347, 431.80977684800126, 166.78150314008712, 674.0, 447.2286116312467, 223.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,482 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 612.7953414318994, 'puck_y': 43.72106320017948, 'puck_vx': -8.993927974023123, 'puck_vy': 10.779145661532677, 'agent_x': [692.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 821.0, 848.0, 781.430897153709, 815.569102846291], 'agent_y': [266.0942190089827, 423.85533192237347, 431.80977684800126, 166.78150314008712, 683.0, 447.2286116312467, 223.70973548380618, 164.75880614686105]}
2025-10-26 22:39:22,498 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 603.8014134578763, 'puck_y': 54.50020886171215, 'puck_vx': -8.948958334153007, 'puck_vy': 10.725249933225014, 'agent_x': [683.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 812.0, 848.0, 772.430897153709, 806.569102846291], 'agent_y': [257.0942190089827, 432.85533192237347, 431.80977684800126, 166.78150314008712, 692.0, 447.2286116312467, 232.70973548380618, 155.75880614686105]}
2025-10-26 22:39:22,515 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 594.8524551237233, 'puck_y': 65.22545879493717, 'puck_vx': -8.90421354248224, 'puck_vy': 10.671623683558888, 'agent_x': [674.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 803.0, 848.0, 763.430897153709, 797.569102846291], 'agent_y': [248.0942190089827, 432.85533192237347, 431.80977684800126, 166.78150314008712, 701.0, 447.2286116312467, 241.70973548380618, 146.75880614686105]}
2025-10-26 22:39:22,531 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 585.9482415812411, 'puck_y': 75.89708247849606, 'puck_vx': -8.85969247476983, 'puck_vy': 10.618265565141094, 'agent_x': [665.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 803.0, 848.0, 758.0, 797.569102846291], 'agent_y': [239.0942190089827, 441.85533192237347, 431.80977684800126, 166.78150314008712, 701.0, 447.2286116312467, 250.70973548380618, 146.75880614686105]}
2025-10-26 22:39:22,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 577.0885491064712, 'puck_y': 86.51534804363715, 'puck_vx': -8.81539401239598, 'puck_vy': 10.565174237315388, 'agent_x': [656.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 803.0, 839.0, 758.0, 797.569102846291], 'agent_y': [248.0942190089827, 450.85533192237347, 431.80977684800126, 166.78150314008712, 701.0, 456.2286116312467, 259.7097354838062, 146.75880614686105]}
2025-10-26 22:39:22,565 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 568.2731550940753, 'puck_y': 97.08052228095254, 'puck_vx': -8.771317042334001, 'puck_vy': 10.51234836612881, 'agent_x': [647.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 794.0, 830.0, 758.0, 797.569102846291], 'agent_y': [257.0942190089827, 459.85533192237347, 431.80977684800126, 166.78150314008712, 710.0, 465.2286116312467, 268.7097354838062, 146.75880614686105]}
2025-10-26 22:39:22,581 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 559.5018380517413, 'puck_y': 107.59287064708134, 'puck_vx': -8.727460457122332, 'puck_vy': 10.459786624298166, 'agent_x': [638.0, 120.86579004308332, 424.92358106625534, 653.5507365014734, 785.0, 821.0, 758.0, 797.569102846291], 'agent_y': [266.0942190089827, 459.85533192237347, 431.80977684800126, 166.78150314008712, 719.0, 474.2286116312467, 259.7097354838062, 146.75880614686105]}
2025-10-26 22:39:22,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 550.774377594619, 'puck_y': 118.0526572713795, 'puck_vx': -8.68382315483672, 'puck_vy': 10.407487691176675, 'agent_x': [638.0, 120.86579004308332, 424.92358106625534, 644.5507365014734, 776.0, 821.0, 758.0, 797.569102846291], 'agent_y': [266.0942190089827, 459.85533192237347, 431.80977684800126, 175.78150314008712, 728.0, 474.2286116312467, 250.70973548380618, 146.75880614686105]}
2025-10-26 22:39:22,615 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 542.0905544397822, 'puck_y': 128.46014496255617, 'puck_vx': -8.640404039062537, 'puck_vy': 10.355450252720791, 'agent_x': [638.0, 120.86579004308332, 424.92358106625534, 635.5507365014734, 776.0, 821.0, 758.0, 788.569102846291], 'agent_y': [266.0942190089827, 468.85533192237347, 431.80977684800126, 184.78150314008712, 728.0, 474.2286116312467, 241.70973548380618, 155.75880614686105]}
2025-10-26 22:39:22,631 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 533.4501504007196, 'puck_y': 138.81559521527697, 'puck_vx': -8.597202018867224, 'puck_vy': 10.303673001457188, 'agent_x': [638.0, 120.86579004308332, 424.92358106625534, 626.5507365014734, 776.0, 821.0, 758.0, 779.569102846291], 'agent_y': [266.0942190089827, 477.85533192237347, 431.80977684800126, 193.78150314008712, 728.0, 474.2286116312467, 241.70973548380618, 164.75880614686105]}
2025-10-26 22:39:22,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 524.8529483818523, 'puck_y': 149.11926821673416, 'puck_vx': -8.554216008772887, 'puck_vy': 10.252154636449902, 'agent_x': [629.0, 120.86579004308332, 424.92358106625534, 626.5507365014734, 776.0, 812.0, 758.0, 770.569102846291], 'agent_y': [275.0942190089827, 486.85533192237347, 431.80977684800126, 193.78150314008712, 728.0, 483.2286116312467, 241.70973548380618, 173.75880614686105]}
2025-10-26 22:39:22,665 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 516.2987323730795, 'puck_y': 159.37142285318407, 'puck_vx': -8.511444928729022, 'puck_vy': 10.200893863267652, 'agent_x': [620.0, 120.86579004308332, 424.92358106625534, 626.5507365014734, 776.0, 803.0, 757.7902635490673, 761.7788392972237], 'agent_y': [284.0942190089827, 486.85533192237347, 431.80977684800126, 193.78150314008712, 728.0, 492.2286116312467, 245.1739558301498, 179.29458580051744]}
