2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:28:48,389 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1062.239926480983, 'puck_y': 699.5018858614592, 'puck_vx': 5.7821441026267095, 'puck_vy': 5.012577410976764, 'agent_x': [119.5, 494.0, 1086.1286430973555, 1150.6962487805472], 'agent_y': [478.66666666666674, 480.33333333333337, 761.1418504684866, 747.4661629779106]}
2025-10-26 16:28:48,406 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1068.0220705836098, 'puck_y': 704.5144632724359, 'puck_vx': 5.753233382113576, 'puck_vy': 4.98751452392188, 'agent_x': [119.5, 485.0, 1090.0286525771085, 1155.7962393007942], 'agent_y': [478.66666666666674, 480.33333333333337, 761.5709847020818, 756.0370287443154]}
2025-10-26 16:28:48,422 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1073.7753039657234, 'puck_y': 709.5019777963578, 'puck_vx': 5.724467215203008, 'puck_vy': 4.962576951302271, 'agent_x': [119.5, 476.0, 1094.568139658831, 1160.2567522190718], 'agent_y': [478.66666666666674, 480.33333333333337, 771.0058152711342, 764.602198175263]}
2025-10-26 16:28:48,439 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1079.4997711809265, 'puck_y': 714.46455474766, 'puck_vx': 5.695844879126993, 'puck_vy': 4.93776406654576, 'agent_x': [119.5, 476.0, 1098.9470033246869, 1164.8778885532158], 'agent_y': [478.66666666666674, 480.33333333333337, 770.7941636036521, 773.8138498427451]}
2025-10-26 16:28:48,456 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1085.1956160600535, 'puck_y': 719.4023188142058, 'puck_vx': 5.667365654731357, 'puck_vy': 4.9130752462130305, 'agent_x': [119.5, 476.0, 1103.4587684222665, 1169.3661234556362], 'agent_y': [478.66666666666674, 480.33333333333337, 779.5561019413707, 783.0519115050265]}
2025-10-26 16:28:48,472 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1090.8629817147848, 'puck_y': 724.3153940604188, 'puck_vx': 5.6390288264577, 'puck_vy': 4.888509869981966, 'agent_x': [119.5, 476.0, 1107.9745345803285, 1173.8503572975742], 'agent_y': [478.66666666666674, 480.33333333333337, 779.280636185826, 783.3273772605712]}
2025-10-26 16:28:48,489 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1096.5020105412425, 'puck_y': 729.2039039304008, 'puck_vx': 5.610833682325412, 'puck_vy': 4.8640673206320555, 'agent_x': [119.5, 476.0, 1112.49565903501, 1178.3292328428927], 'agent_y': [478.66666666666674, 480.33333333333337, 787.9619621206082, 792.646051325789]}
2025-10-26 16:28:48,506 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1102.112844223568, 'puck_y': 734.0679712510329, 'puck_vx': 5.582779513913785, 'puck_vy': 4.839746984028896, 'agent_x': [119.5, 476.0, 1117.0071880865357, 1182.817703791367], 'agent_y': [478.66666666666674, 480.33333333333337, 797.3028141719719, 792.3051992744253]}
2025-10-26 16:28:48,522 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1107.6956237374816, 'puck_y': 738.9077182350618, 'puck_vx': 5.554865616344216, 'puck_vy': 4.815548249108751, 'agent_x': [119.5, 476.0, 1125.9733049429578, 1191.8515869349449], 'agent_y': [478.66666666666674, 480.33333333333337, 797.3007535075382, 801.307259938859]}
2025-10-26 16:28:48,539 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1113.2504893538257, 'puck_y': 743.7232664841705, 'puck_vx': 5.527091288262495, 'puck_vy': 4.791470507863207, 'agent_x': [119.5, 476.0, 1130.5388894656362, 1196.2860024122665], 'agent_y': [478.66666666666674, 480.33333333333337, 806.6900624738317, 800.9179509725654]}
2025-10-26 16:28:48,556 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1118.7775806420882, 'puck_y': 748.5147369920337, 'puck_vx': 5.499455831821183, 'puck_vy': 4.767513155323891, 'agent_x': [119.5, 476.0, 1134.9657029820023, 1200.8591888959004], 'agent_y': [478.66666666666674, 480.33333333333337, 806.4299305431207, 810.1780829032765]}
2025-10-26 16:28:48,572 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1124.2770364739094, 'puck_y': 753.2822501473576, 'puck_vx': 5.471958552662077, 'puck_vy': 4.743675589547271, 'agent_x': [119.5, 476.0, 1139.48382640925, 1205.3410654686527], 'agent_y': [478.66666666666674, 480.33333333333337, 815.134663765488, 819.4733496809092]}
2025-10-26 16:28:48,589 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1129.7489950265715, 'puck_y': 758.0259257369048, 'puck_vx': 5.444598759898766, 'puck_vy': 4.719957211599534, 'agent_x': [119.5, 476.0, 1144.784711138477, 1209.0401807394258], 'agent_y': [478.66666666666674, 480.33333333333337, 814.2668527782146, 829.3411606681826]}
2025-10-26 16:28:48,606 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1135.1935937864703, 'puck_y': 762.7458829485043, 'puck_vx': 5.417375766099273, 'puck_vy': 4.696357425541537, 'agent_x': [119.5, 476.0, 1149.5759172674825, 1213.2489746104202], 'agent_y': [478.66666666666674, 480.33333333333337, 822.1186469061992, 839.489366540198]}
2025-10-26 16:28:48,622 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1140.6109695525695, 'puck_y': 767.4422403740459, 'puck_vx': 5.390288887268777, 'puck_vy': 4.67287563841383, 'agent_x': [119.5, 476.0, 1153.2925546380252, 1218.5323372398775], 'agent_y': [478.66666666666674, 480.33333333333337, 830.3097375558673, 840.2982758905299]}
2025-10-26 16:28:48,639 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1146.0012584398382, 'puck_y': 772.1151160124598, 'puck_vx': 5.3633374428324325, 'puck_vy': 4.64951126022176, 'agent_x': [119.5, 476.0, 1157.9209228463556, 1222.9039690315471], 'agent_y': [478.66666666666674, 480.33333333333337, 829.5333083145729, 841.0747051318243]}
2025-10-26 16:28:48,656 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1151.3645958826708, 'puck_y': 776.7646272726815, 'puck_vx': 5.33652075561827, 'puck_vy': 4.626263703920651, 'agent_x': [119.5, 476.0, 1161.9463958671454, 1227.8784960107573], 'agent_y': [478.66666666666674, 480.33333333333337, 838.3074855361825, 841.3005279102147]}
2025-10-26 16:28:48,672 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1156.701116638289, 'puck_y': 781.3908909766022, 'puck_vx': 5.309838151840179, 'puck_vy': 4.603132385401048, 'agent_x': [119.5, 476.0, 1166.5946129588997, 1232.230278919003], 'agent_y': [478.66666666666674, 480.33333333333337, 847.766646105726, 840.8413673406712]}
2025-10-26 16:28:48,689 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1162.0109547901293, 'puck_y': 785.9940233620033, 'puck_vx': 5.283288961080978, 'puck_vy': 4.580116723474043, 'agent_x': [119.5, 476.0, 1175.4289194123671, 1241.3959724655356], 'agent_y': [478.66666666666674, 480.33333333333337, 847.761408588677, 849.8466048577202]}
2025-10-26 16:28:48,706 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1167.2942437512102, 'puck_y': 790.5741400854773, 'puck_vx': 5.256872516275573, 'puck_vy': 4.557216139856672, 'agent_x': [119.5, 476.0, 1180.5200188858933, 1245.3048729920095], 'agent_y': [478.66666666666674, 480.33333333333337, 847.000777184913, 859.6072362614842]}
2025-10-26 16:28:48,722 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1172.5511162674857, 'puck_y': 795.131356225334, 'puck_vx': 5.230588153694195, 'puck_vy': 4.534430059157389, 'agent_x': [119.5, 476.0, 1184.4811925732183, 1250.3436993046844], 'agent_y': [478.66666666666674, 480.33333333333337, 855.6750199308733, 859.9329935155239]}
2025-10-26 16:28:48,739 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1177.78170442118, 'puck_y': 799.6657862844914, 'puck_vx': 5.204435212925724, 'puck_vy': 4.511757908861601, 'agent_x': [119.5, 476.0, 1189.004578634842, 1254.8203132430608], 'agent_y': [478.66666666666674, 480.33333333333337, 864.3398024915806, 869.2682109548166]}
2025-10-26 16:28:48,756 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1182.9861396341057, 'puck_y': 804.177544193353, 'puck_vx': 5.178413036861095, 'puck_vy': 4.489199119317293, 'agent_x': [119.5, 476.0, 1193.5359029796682, 1259.2889888982345], 'agent_y': [478.66666666666674, 480.33333333333337, 863.9521729190637, 869.6558405273335]}
2025-10-26 16:28:48,772 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1188.1645526709667, 'puck_y': 808.6667433126703, 'puck_vx': 5.15252097167679, 'puck_vy': 4.466753123720706, 'agent_x': [119.5, 476.0, 1198.0778466540394, 1263.7470452238633], 'agent_y': [478.66666666666674, 480.33333333333337, 872.5041396350796, 879.1038738113176]}
2025-10-26 16:28:48,789 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1193.3170736426434, 'puck_y': 813.1334964363909, 'puck_vx': 5.126758366818406, 'puck_vy': 4.4444193581021025, 'agent_x': [119.5, 476.0, 1202.4420068136333, 1268.3828850642694], 'agent_y': [478.66666666666674, 480.33333333333337, 881.7004940606614, 878.9075193857358]}
2025-10-26 16:28:48,806 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1198.4438320094619, 'puck_y': 817.577915794493, 'puck_vx': 5.101124574984314, 'puck_vy': 4.422197261311592, 'agent_x': [119.5, 476.0, 1207.106781371723, 1272.7181105061798], 'agent_y': [478.66666666666674, 480.33333333333337, 881.2279187345591, 888.3800947118381]}
2025-10-26 16:28:48,822 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1203.5449565844463, 'puck_y': 822.0001130558046, 'puck_vx': 5.075618952109393, 'puck_vy': 4.400086275005034, 'agent_x': [119.5, 476.0, 1211.4300105787436, 1277.3948812991591], 'agent_y': [478.66666666666674, 480.33333333333337, 890.3805710314077, 888.2274424149895]}
2025-10-26 16:28:48,839 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1208.6205755365556, 'puck_y': 826.4001993308096, 'puck_vx': 5.050240857348846, 'puck_vy': 4.378085843630009, 'agent_x': [119.5, 476.0, 1216.1482647277987, 1281.676627150104], 'agent_y': [478.66666666666674, 480.33333333333337, 889.8659281863025, 897.7420852600947]}
2025-10-26 16:28:48,856 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1213.6708163939045, 'puck_y': 830.7782851744397, 'puck_vx': 5.024989653062102, 'puck_vy': 4.356195414411859, 'agent_x': [119.5, 476.0, 1220.4189652296598, 1286.405926648243], 'agent_y': [478.66666666666674, 480.33333333333337, 898.959951603206, 897.6480618431912]}
2025-10-26 16:28:48,872 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1218.6958060469665, 'puck_y': 835.1344805888516, 'puck_vx': 4.999864704796791, 'puck_vy': 4.3344144373398, 'agent_x': [119.5, 476.0, 1225.2087188606063, 1290.6161730172964], 'agent_y': [478.66666666666674, 480.33333333333337, 898.3919473191204, 907.2160661272768]}
2025-10-26 16:28:48,889 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1223.6956707517634, 'puck_y': 839.4688950261914, 'puck_vx': 4.974865381272807, 'puck_vy': 4.312742365153101, 'agent_x': [119.5, 476.0, 1229.412605854546, 1295.4122860233567], 'agent_y': [478.66666666666674, 480.33333333333337, 907.406901833277, 907.2011116131202]}
2025-10-26 16:28:48,906 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1228.6705361330362, 'puck_y': 843.7816373913445, 'puck_vx': 4.949991054366444, 'puck_vy': 4.291178653327335, 'agent_x': [119.5, 476.0, 1233.9126605111778, 1299.9122313667249], 'agent_y': [478.66666666666674, 480.33333333333337, 916.4231483234355, 916.1848651229617]}
2025-10-26 16:28:48,922 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1233.6205271874026, 'puck_y': 848.0728160446718, 'puck_vx': 4.925241099094611, 'puck_vy': 4.269722760060698, 'agent_x': [119.5, 476.0, 1238.4127337902662, 1304.4121580876365], 'agent_y': [478.66666666666674, 480.33333333333337, 916.4419599903457, 916.1660534560515]}
2025-10-26 16:28:48,939 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1238.5457682864972, 'puck_y': 852.3425388047325, 'puck_vx': 4.900614893599139, 'puck_vy': 4.248374146260394, 'agent_x': [119.5, 476.0, 1242.9124454389514, 1308.9124464389513], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 917.0]}
2025-10-26 16:28:48,956 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1243.4463831800963, 'puck_y': 856.5909129509929, 'puck_vx': 4.876111819131143, 'puck_vy': 4.227132275529092, 'agent_x': [119.5, 476.0, 1247.4124454389514, 1313.4124464389513], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 917.0]}
2025-10-26 16:28:48,972 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1248.3224949992275, 'puck_y': 860.818045226522, 'puck_vx': 4.851731260035487, 'puck_vy': 4.205996614151447, 'agent_x': [119.5, 476.0, 1251.9124454389514, 1317.9124464389513], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 917.0]}
2025-10-26 16:28:48,989 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1253.174226259263, 'puck_y': 865.0240418406735, 'puck_vx': 4.82747260373531, 'puck_vy': 4.184966631080689, 'agent_x': [119.5, 476.0, 1260.9124454389514, 1326.9124464389513], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 917.0]}
2025-10-26 16:28:49,006 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1258.5458233794252, 'puck_y': 862.1950064795892, 'puck_vx': 5.4653208419453385, 'puck_vy': -2.4404566970319808, 'agent_x': [119.5, 476.0, 1269.9124454389514, 1335.9124464389513], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 917.0]}
2025-10-26 16:28:49,022 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1264.0111442213706, 'puck_y': 859.7545497825572, 'puck_vx': 5.437994237735611, 'puck_vy': -2.4282544135468207, 'agent_x': [119.5, 476.0, 1270.4776632557334, 1335.3472286221693], 'agent_y': [478.66666666666674, 480.33333333333337, 918.581521626405, 906.418478373595]}
2025-10-26 16:28:49,039 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1269.4491384591063, 'puck_y': 857.3262953690104, 'puck_vx': 5.410804266546934, 'puck_vy': -2.4161131414790864, 'agent_x': [119.5, 476.0, 1272.4630383120518, 1333.3618535658509], 'agent_y': [478.66666666666674, 480.33333333333337, 919.9306230804987, 894.4878552930963]}
2025-10-26 16:28:49,056 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1274.8599427256531, 'puck_y': 854.9101822275313, 'puck_vx': 5.383750245214199, 'puck_vy': -2.404032575771691, 'agent_x': [119.5, 476.0, 1272.4630383120518, 1333.3618535658509], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 885.4878552930963]}
2025-10-26 16:28:49,072 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1280.2436929708674, 'puck_y': 852.5061496517596, 'puck_vx': 5.356831493988128, 'puck_vy': -2.3920124128928326, 'agent_x': [119.5, 476.0, 1272.4630383120518, 1342.3618535658509], 'agent_y': [478.66666666666674, 480.33333333333337, 917.0, 876.4878552930963]}
2025-10-26 16:28:49,089 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1285.6005244648557, 'puck_y': 850.1141372388668, 'puck_vx': 5.330047336518188, 'puck_vy': -2.3800523508283686, 'agent_x': [119.5, 476.0, 1281.4630383120518, 1351.3618535658509], 'agent_y': [478.66666666666674, 480.33333333333337, 908.0, 867.4878552930963]}
2025-10-26 16:28:49,106 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1289.2460163098594, 'puck_y': 829.9658373723079, 'puck_vx': 4.205647714416877, 'puck_vy': -14.23271260726377, 'agent_x': [119.5, 476.0, 1290.4630383120518, 1351.3618535658509], 'agent_y': [478.66666666666674, 480.33333333333337, 899.0, 867.4878552930963]}
2025-10-26 16:28:49,122 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1293.4516640242764, 'puck_y': 815.7331247650441, 'puck_vx': 4.1846194758447925, 'puck_vy': -14.161549044227451, 'agent_x': [119.5, 476.0, 1294.3167625516398, 1347.5081293262629], 'agent_y': [478.66666666666674, 480.33333333333337, 893.7802952250382, 854.7075600680581]}
2025-10-26 16:28:49,139 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1297.6362835001212, 'puck_y': 801.5715757208167, 'puck_vx': 4.163696378465569, 'puck_vy': -14.090741299006314, 'agent_x': [119.5, 476.0, 1300.6901105175934, 1350.1347813603093], 'agent_y': [478.66666666666674, 480.33333333333337, 887.1027053871692, 843.3851499059272]}
2025-10-26 16:28:49,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1301.7999798785868, 'puck_y': 787.4808344218103, 'puck_vx': 4.142877896573241, 'puck_vy': -14.020287592511282, 'agent_x': [119.5, 476.0, 1300.6901105175934, 1350.1347813603093], 'agent_y': [478.66666666666674, 480.33333333333337, 887.1027053871692, 834.3851499059272]}
2025-10-26 16:28:49,172 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1305.94285777516, 'puck_y': 773.460546829299, 'puck_vx': 4.122163507090375, 'puck_vy': -13.950186154548726, 'agent_x': [119.5, 476.0, 1309.6901105175934, 1350.1347813603093], 'agent_y': [478.66666666666674, 480.33333333333337, 878.1027053871692, 825.3851499059272]}
2025-10-26 16:28:49,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1310.0650212822504, 'puck_y': 759.5103606747502, 'puck_vx': 4.101552689554922, 'puck_vy': -13.880435223775983, 'agent_x': [119.5, 476.0, 1317.5076140809244, 1351.3172777969783], 'agent_y': [478.66666666666674, 480.33333333333337, 871.0851819034056, 814.4026733896908]}
2025-10-26 16:28:49,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1314.1665739718053, 'puck_y': 745.6299254509743, 'puck_vx': 4.081044926107148, 'puck_vy': -13.811033047657103, 'agent_x': [119.5, 476.0, 1325.680470529571, 1352.1444213483317], 'agent_y': [478.66666666666674, 480.33333333333337, 863.9749524350921, 803.5129028580043]}
2025-10-26 16:28:49,222 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1318.2476188979124, 'puck_y': 731.8188924033171, 'puck_vx': 4.060639701476612, 'puck_vy': -13.741977882418817, 'agent_x': [119.5, 476.0, 1334.2550231179691, 1352.5698687599336], 'agent_y': [478.66666666666674, 480.33333333333337, 856.4478964876531, 793.0399588054432]}
2025-10-26 16:28:49,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1322.308258599389, 'puck_y': 718.0769145208983, 'puck_vx': 4.040336502969229, 'puck_vy': -13.673267993006723, 'agent_x': [119.5, 476.0, 1343.116109307962, 1352.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 848.3935093884669, 783.0943459046294]}
2025-10-26 16:28:49,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1326.3485951023583, 'puck_y': 704.4036465278916, 'puck_vx': 4.020134820454382, 'puck_vy': -13.60490165304169, 'agent_x': [119.5, 476.0, 1343.116109307962, 1352.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 839.3935093884669, 774.0943459046294]}
2025-10-26 16:28:49,272 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1330.3687299228127, 'puck_y': 690.79874487485, 'puck_vx': 4.00003414635211, 'puck_vy': -13.536877144776481, 'agent_x': [119.5, 476.0, 1352.116109307962, 1361.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 830.3935093884669, 765.0943459046294]}
2025-10-26 16:28:49,289 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1334.3687640691649, 'puck_y': 677.2618677300735, 'puck_vx': 3.9800339756203496, 'puck_vy': -13.469192759052598, 'agent_x': [119.5, 476.0, 1361.116109307962, 1370.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 821.3935093884669, 756.0943459046294]}
2025-10-26 16:28:49,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1338.348798044785, 'puck_y': 663.7926749710209, 'puck_vx': 3.960133805742248, 'puck_vy': -13.401846795257335, 'agent_x': [119.5, 476.0, 1370.116109307962, 1379.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 812.3935093884669, 747.0943459046294]}
2025-10-26 16:28:49,322 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1342.3089318505274, 'puck_y': 650.3908281757635, 'puck_vx': 3.940333136713537, 'puck_vy': -13.334837561281049, 'agent_x': [119.5, 476.0, 1370.116109307962, 1379.7087825699407], 'agent_y': [478.66666666666674, 480.33333333333337, 803.3935093884669, 738.0943459046294]}
