2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:58:37,973 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 438.8479676230423, 'puck_y': 160.3493459224112, 'puck_vx': -8.464250124701769, 'puck_vy': -9.480025454873982, 'agent_x': [119.5, 388.82849092811387, 485.0, 602.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 491.9173257398905, 294.0016222769864, 255.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,990 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 430.3837174983405, 'puck_y': 150.86932046753722, 'puck_vx': -8.42192887407826, 'puck_vy': -9.432625327599611, 'agent_x': [119.5, 388.82849092811387, 476.0, 593.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 491.9173257398905, 285.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,006 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 421.9617886242622, 'puck_y': 141.4366951399376, 'puck_vx': -8.379819229707868, 'puck_vy': -9.385462200961614, 'agent_x': [119.5, 388.82849092811387, 467.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 482.9173257398905, 276.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,023 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 413.58196939455433, 'puck_y': 132.05123293897597, 'puck_vx': -8.33792013355933, 'puck_vy': -9.338534889956806, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 473.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,039 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 405.244049260995, 'puck_y': 122.71269804901917, 'puck_vx': -8.296230532891533, 'puck_vy': -9.291842215507023, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 464.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,056 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 396.94781872810347, 'puck_y': 113.42085583351215, 'puck_vx': -8.254749380227075, 'puck_vy': -9.245383004429488, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 464.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,073 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.6930693478764, 'puck_y': 104.17547282908266, 'puck_vx': -8.21347563332594, 'puck_vy': -9.19915608940734, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 464.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,089 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 380.4795937145505, 'puck_y': 94.97631673967533, 'puck_vx': -8.17240825515931, 'puck_vy': -9.153160308960304, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 464.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,106 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 372.3071854593912, 'puck_y': 85.82315643071502, 'puck_vx': -8.131546213883514, 'puck_vy': -9.107394507415503, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 455.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,123 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 364.1756392455077, 'puck_y': 76.71576192329951, 'puck_vx': -8.090888482814096, 'puck_vy': -9.061857534878426, 'agent_x': [119.5, 388.82849092811387, 458.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 446.9173257398905, 267.0016222769864, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,139 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 356.0847507626936, 'puck_y': 67.65390438842108, 'puck_vx': -8.050434040400026, 'puck_vy': -9.016548247204033, 'agent_x': [119.5, 388.82849092811387, 449.0, 575.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 437.9173257398905, 258.0016222769864, 228.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,156 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 348.03431672229357, 'puck_y': 58.63735614121705, 'puck_vx': -8.010181870198025, 'puck_vy': -8.971465505968013, 'agent_x': [119.5, 388.82849092811387, 440.0, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 428.9173257398905, 249.00162227698638, 237.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,173 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 340.02413485209553, 'puck_y': 49.665890635249035, 'puck_vx': -7.970130960847035, 'puck_vy': -8.926608178438173, 'agent_x': [119.5, 388.82849092811387, 431.0, 593.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 240.00162227698638, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,189 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 332.0540038912485, 'puck_y': 40.73928245681086, 'puck_vx': -7.9302803060428, 'puck_vy': -8.881975137545982, 'agent_x': [119.5, 388.82849092811387, 431.0, 602.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 410.9173257398905, 240.00162227698638, 255.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,206 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 324.1237235852057, 'puck_y': 31.85730731926488, 'puck_vx': -7.890628904512586, 'puck_vy': -8.837565261858252, 'agent_x': [119.5, 388.82849092811387, 431.0, 611.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 401.9173257398905, 240.00162227698638, 264.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,223 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 316.2330946806931, 'puck_y': 23.019742057406628, 'puck_vx': -7.851175759990023, 'puck_vy': -8.79337743554896, 'agent_x': [119.5, 388.82849092811387, 440.0, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 392.9173257398905, 249.00162227698638, 273.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,239 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 308.3819189207031, 'puck_y': 22.0, 'puck_vx': -7.811919881190073, 'puck_vy': 8.749410548371214, 'agent_x': [119.5, 388.82849092811387, 449.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 383.9173257398905, 258.0016222769864, 282.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:38,256 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 300.569999039513, 'puck_y': 30.749410548371216, 'puck_vx': -7.772860281784123, 'puck_vy': 8.705663495629357, 'agent_x': [119.5, 388.82849092811387, 458.0, 638.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 374.9173257398905, 267.0016222769864, 291.01910121101974, 701.0, 487.20115128677145, 311.96036844955967, 245.96036744955967]}
2025-10-26 16:58:38,273 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 292.7971387577289, 'puck_y': 39.455074044000575, 'puck_vx': -7.7339959803752025, 'puck_vy': 8.66213517815121, 'agent_x': [119.5, 388.82849092811387, 467.0, 647.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 365.9173257398905, 276.0016222769864, 300.01910121101974, 701.0, 478.20115128677145, 307.46036844955967, 241.46036744955967]}
2025-10-26 16:58:38,289 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 285.0631427773537, 'puck_y': 48.117209222151786, 'puck_vx': -7.695326000473327, 'puck_vy': 8.618824502260454, 'agent_x': [119.5, 388.82849092811387, 476.0, 656.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 356.9173257398905, 285.0016222769864, 309.01910121101974, 692.0, 469.20115128677145, 302.96036844955967, 236.96036744955967]}
2025-10-26 16:58:38,306 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 277.3678167768804, 'puck_y': 56.73603372441224, 'puck_vx': -7.65684937047096, 'puck_vy': 8.575730379749151, 'agent_x': [119.5, 388.82849092811387, 485.0, 665.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 347.9173257398905, 294.0016222769864, 318.01910121101974, 683.0, 460.20115128677145, 298.46036844955967, 232.46036744955967]}
2025-10-26 16:58:38,323 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 269.7109674064094, 'puck_y': 65.31176410416138, 'puck_vx': -7.618565123618605, 'puck_vy': 8.532851727850405, 'agent_x': [119.5, 388.82849092811387, 485.0, 674.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 338.9173257398905, 294.0016222769864, 327.01910121101974, 674.0, 451.20115128677145, 293.96036844955967, 227.96036744955967]}
2025-10-26 16:58:38,339 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 262.0924022827908, 'puck_y': 73.84461583201178, 'puck_vx': -7.580472298000513, 'puck_vy': 8.490187469211152, 'agent_x': [119.5, 388.82849092811387, 485.0, 683.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 329.9173257398905, 294.0016222769864, 336.01910121101974, 665.0, 442.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,356 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 254.51192998479027, 'puck_y': 82.33480330122293, 'puck_vx': -7.54256993651051, 'puck_vy': 8.447736531865097, 'agent_x': [119.5, 388.82849092811387, 494.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 320.9173257398905, 303.0016222769864, 345.01910121101974, 656.0, 451.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,373 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 246.96936004827975, 'puck_y': 90.78253983308804, 'puck_vx': -7.504857086827958, 'puck_vy': 8.405497849205771, 'agent_x': [119.5, 388.82849092811387, 503.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 311.9173257398905, 312.0016222769864, 354.01910121101974, 656.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,389 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 239.46450296145179, 'puck_y': 99.18803768229381, 'puck_vx': -7.467332801393818, 'puck_vy': 8.363470359959742, 'agent_x': [119.5, 388.82849092811387, 512.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 302.9173257398905, 321.0016222769864, 363.01910121101974, 656.0, 469.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,406 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 231.99717016005798, 'puck_y': 107.55150804225354, 'puck_vx': -7.429996137386849, 'puck_vy': 8.321653008159943, 'agent_x': [119.5, 388.82849092811387, 521.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 302.9173257398905, 330.0016222769864, 372.01910121101974, 665.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,423 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 224.56717402267114, 'puck_y': 115.87316105041349, 'puck_vx': -7.392846156699914, 'puck_vy': 8.280044743119143, 'agent_x': [119.5, 388.82849092811387, 530.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 302.9173257398905, 339.0016222769864, 381.01910121101974, 674.0, 451.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,440 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 217.17432786597124, 'puck_y': 124.15320579353263, 'puck_vx': -7.355881925916415, 'puck_vy': 8.238644519403547, 'agent_x': [119.5, 388.82849092811387, 539.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 293.9173257398905, 348.0016222769864, 390.01910121101974, 683.0, 442.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,456 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 209.81844594005483, 'puck_y': 132.39185031293619, 'puck_vx': -7.319102516286833, 'puck_vy': 8.197451296806529, 'agent_x': [119.5, 388.82849092811387, 530.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 284.9173257398905, 339.0016222769864, 390.01910121101974, 692.0, 442.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,473 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 202.49934342376798, 'puck_y': 140.5893016097427, 'puck_vx': -7.2825070037053985, 'puck_vy': 8.156464040322495, 'agent_x': [119.5, 388.82849092811387, 521.0, 683.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 275.9173257398905, 330.0016222769864, 381.01910121101974, 701.0, 451.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,489 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 195.21683642006258, 'puck_y': 148.7457656500652, 'puck_vx': -7.246094468686872, 'puck_vy': 8.115681720120882, 'agent_x': [119.5, 388.82849092811387, 512.0, 674.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 266.9173257398905, 321.0016222769864, 372.01910121101974, 701.0, 442.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,506 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 187.97074195137571, 'puck_y': 156.86144737018608, 'puck_vx': -7.209863996343437, 'puck_vy': 8.075103311520278, 'agent_x': [119.5, 388.82849092811387, 503.0, 665.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 257.9173257398905, 312.0016222769864, 363.01910121101974, 701.0, 433.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,523 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 180.76087795503227, 'puck_y': 164.93655068170636, 'puck_vx': -7.1738146763617205, 'puck_vy': 8.034727794962677, 'agent_x': [119.5, 388.82849092811387, 494.0, 656.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 248.9173257398905, 303.0016222769864, 354.01910121101974, 701.0, 442.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,539 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 173.58706327867054, 'puck_y': 172.97127847666906, 'puck_vx': -7.1379456029799115, 'puck_vy': 7.9945541559878635, 'agent_x': [119.5, 388.82849092811387, 485.0, 647.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 239.9173257398905, 294.0016222769864, 345.01910121101974, 692.0, 451.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,556 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 166.44911767569062, 'puck_y': 180.9658326326569, 'puck_vx': -7.102255874965012, 'puck_vy': 7.954581385207924, 'agent_x': [119.5, 388.82849092811387, 476.0, 638.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 230.9173257398905, 285.0016222769864, 336.01910121101974, 683.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,573 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 159.3468618007256, 'puck_y': 188.92041401786483, 'puck_vx': -7.066744595590187, 'puck_vy': 7.914808478281885, 'agent_x': [119.5, 388.82849092811387, 467.0, 638.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 239.9173257398905, 276.0016222769864, 336.01910121101974, 674.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,589 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 152.2801172051354, 'puck_y': 196.8352224961467, 'puck_vx': -7.031410872612236, 'puck_vy': 7.875234435890476, 'agent_x': [119.5, 388.82849092811387, 458.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 248.9173257398905, 267.0016222769864, 327.01910121101974, 665.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,606 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 145.24870633252317, 'puck_y': 204.71045693203718, 'puck_vx': -6.9962538182491745, 'puck_vy': 7.835858263711023, 'agent_x': [119.5, 385.9142773473472, 451.91421358076667, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 257.91324310814326, 258.0057049087336, 318.01910121101974, 674.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,623 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 138.25245251427398, 'puck_y': 212.5463151957482, 'puck_vx': -6.961272549157928, 'puck_vy': 7.796678972392468, 'agent_x': [119.5, 381.4142883809805, 447.41420254713336, 611.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 266.90594350203907, 267.0130045148378, 309.01910121101974, 683.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,639 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 131.29117996511604, 'puck_y': 220.34299416814068, 'puck_vx': -6.926466186412139, 'puck_vy': 7.757695577530505, 'agent_x': [119.5, 376.91430317398914, 442.9141877541247, 611.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 275.89749133187553, 276.02145668500134, 309.01910121101974, 692.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,656 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 124.3647137787039, 'puck_y': 228.1006897456712, 'puck_vx': -6.891833855480078, 'puck_vy': 7.718907099642853, 'agent_x': [119.5, 372.41432300726285, 438.414167920851, 602.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 284.88770461678763, 285.03124340008924, 300.01910121101974, 701.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,673 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 117.47287992322383, 'puck_y': 235.81959684531404, 'puck_vx': -6.857374686202678, 'puck_vy': 7.680312564144638, 'agent_x': [128.5, 367.91434959811244, 433.9141413300014, 593.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 293.87637264370915, 294.0425753731677, 291.01910121101974, 692.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,689 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 110.61550523702115, 'puck_y': 243.49990940945867, 'puck_vx': -6.823087812771664, 'puck_vy': 7.6419110013239155, 'agent_x': [137.5, 363.41438524896347, 429.4141056791504, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 302.86325143160343, 303.05569658527344, 282.01910121101974, 683.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,706 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 103.79241742424949, 'puck_y': 251.14182041078257, 'puck_vx': -6.788972373707806, 'puck_vy': 7.603701446317296, 'agent_x': [137.5, 358.9144330467109, 424.914057881403, 575.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 311.84805848001463, 312.07088953686224, 273.01910121101974, 674.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,723 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 97.00344505054169, 'puck_y': 258.74552185709985, 'puck_vx': -6.755027511839267, 'puck_vy': 7.565682939085709, 'agent_x': [137.5, 354.4144971299925, 420.41399379812134, 566.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 320.8304666892094, 321.08848132766747, 282.01910121101974, 683.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:38,739 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 90.24841753870241, 'puck_y': 266.31120479618556, 'puck_vx': -6.721252374280071, 'puck_vy': 7.527854524390281, 'agent_x': [137.5, 349.91458304751984, 415.913907880594, 557.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [433.0, 329.8100973215316, 330.10885069534527, 291.01910121101974, 674.0, 460.20115128677145, 289.46036844955967, 223.46036744955967]}
