2025-10-26 16:40:50,060 [INFO] Starting game: default_scenario - long_short: 4 vs simple: 4
2025-10-26 16:42:33,949 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 198.68021227602392, 'puck_y': 94.46361529252951, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 308.8905139344926, 147.8451606467026, 364.0, 460.0, 432.0, 420.0, 740.0], 'agent_y': [242.7699643093153, 298.40897768705247, 139.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 252.0]}
2025-10-26 16:42:33,966 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 203.8657737281357, 'puck_y': 97.30718823365122, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 304.8905139344926, 151.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [246.7699643093153, 298.40897768705247, 143.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 256.0]}
2025-10-26 16:42:33,982 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 209.0513351802475, 'puck_y': 100.15076117477292, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 300.8905139344926, 151.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [250.7699643093153, 298.40897768705247, 143.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 260.0]}
2025-10-26 16:42:33,999 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 214.23689663235928, 'puck_y': 102.99433411589463, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 296.8905139344926, 151.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [254.7699643093153, 298.40897768705247, 143.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 264.0]}
2025-10-26 16:42:34,016 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 219.42245808447106, 'puck_y': 105.83790705701634, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 292.8905139344926, 155.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [258.7699643093153, 298.40897768705247, 147.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 268.0]}
2025-10-26 16:42:34,032 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 224.60801953658284, 'puck_y': 108.68147999813804, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [76.0, 288.8905139344926, 159.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [262.7699643093153, 298.40897768705247, 151.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 272.0]}
2025-10-26 16:42:34,049 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 229.79358098869463, 'puck_y': 111.52505293925975, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 284.8905139344926, 163.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [266.7699643093153, 298.40897768705247, 155.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 276.0]}
2025-10-26 16:42:34,066 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 234.9791424408064, 'puck_y': 114.36862588038146, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 280.8905139344926, 163.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [270.7699643093153, 298.40897768705247, 155.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 280.0]}
2025-10-26 16:42:34,082 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 240.1647038929182, 'puck_y': 117.21219882150316, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 280.8905139344926, 167.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [274.7699643093153, 298.40897768705247, 159.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 284.0]}
2025-10-26 16:42:34,099 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 245.35026534502998, 'puck_y': 120.05577176262487, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 280.8905139344926, 171.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [278.7699643093153, 298.40897768705247, 163.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 288.0]}
2025-10-26 16:42:34,116 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 250.53582679714177, 'puck_y': 122.89934470374658, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 276.8905139344926, 175.8451606467026, 364.0, 464.0, 432.0, 420.0, 740.0], 'agent_y': [282.7699643093153, 298.40897768705247, 167.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 292.0]}
2025-10-26 16:42:34,132 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 255.72138824925355, 'puck_y': 125.74291764486829, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 272.8905139344926, 179.8451606467026, 364.0, 468.0, 432.0, 420.0, 740.0], 'agent_y': [286.7699643093153, 298.40897768705247, 171.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 296.0]}
2025-10-26 16:42:34,149 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 260.9069497013653, 'puck_y': 128.58649058599, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 268.8905139344926, 179.8451606467026, 364.0, 472.0, 432.0, 420.0, 740.0], 'agent_y': [290.7699643093153, 298.40897768705247, 171.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 300.0]}
2025-10-26 16:42:34,166 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 266.09251115347706, 'puck_y': 131.4300635271117, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 268.8905139344926, 179.8451606467026, 364.0, 476.0, 432.0, 420.0, 740.0], 'agent_y': [294.7699643093153, 298.40897768705247, 171.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 304.0]}
2025-10-26 16:42:34,182 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 271.2780726055888, 'puck_y': 134.27363646823343, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 268.8905139344926, 179.8451606467026, 368.0, 476.0, 432.0, 420.0, 740.0], 'agent_y': [298.7699643093153, 298.40897768705247, 171.4658903138107, 299.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 308.0]}
2025-10-26 16:42:34,199 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 276.4636340577006, 'puck_y': 137.11720940935516, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 268.8905139344926, 183.8451606467026, 372.0, 476.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 175.4658903138107, 295.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 312.0]}
2025-10-26 16:42:34,216 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 281.64919550981233, 'puck_y': 139.96078235047688, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 268.8905139344926, 187.8451606467026, 376.0, 480.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 179.4658903138107, 291.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 316.0]}
2025-10-26 16:42:34,232 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 286.8347569619241, 'puck_y': 142.8043552915986, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 264.8905139344926, 191.8451606467026, 380.0, 484.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 183.4658903138107, 287.38873137773055, 380.0, 232.38471468810963, 188.38471368810963, 320.0]}
2025-10-26 16:42:34,249 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 292.02031841403584, 'puck_y': 145.64792823272032, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 260.8905139344926, 195.8451606467026, 380.0, 488.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 187.4658903138107, 283.38873137773055, 380.0, 232.38471468810963, 192.38471368810963, 324.0]}
2025-10-26 16:42:34,266 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 297.2058798661476, 'puck_y': 148.49150117384204, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 256.8905139344926, 195.8451606467026, 380.0, 488.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 191.4658903138107, 279.38873137773055, 380.0, 232.38471468810963, 192.38471368810963, 328.0]}
2025-10-26 16:42:34,282 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 302.39144131825935, 'puck_y': 151.33507411496376, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 252.89051393449262, 195.8451606467026, 380.0, 492.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 195.4658903138107, 279.38873137773055, 380.0, 232.38471468810963, 192.38471368810963, 332.0]}
2025-10-26 16:42:34,299 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 307.5770027703711, 'puck_y': 154.17864705608548, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 248.89051393449262, 195.8451606467026, 380.0, 496.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 199.4658903138107, 275.38873137773055, 380.0, 232.38471468810963, 192.38471368810963, 336.0]}
2025-10-26 16:42:34,316 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 312.76256422248287, 'puck_y': 157.0222199972072, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 244.89051393449262, 195.8451606467026, 380.0, 500.0, 432.0, 420.0, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 199.4658903138107, 271.38873137773055, 380.0, 232.38471468810963, 192.38471368810963, 340.0]}
2025-10-26 16:42:34,332 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 317.9481256745946, 'puck_y': 159.86579293832892, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 244.89051393449262, 195.8451606467026, 380.0, 504.0, 432.32455532033674, 419.67544467966326, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 199.4658903138107, 267.38873137773055, 380.0, 233.35838067616618, 195.41104770005308, 340.0]}
2025-10-26 16:42:34,349 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 323.1336871267064, 'puck_y': 162.70936587945064, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 244.89051393449262, 195.8451606467026, 380.0, 508.0, 432.98739057653256, 419.3371647438042, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 199.4658903138107, 267.38873137773055, 380.0, 235.18412518098063, 197.58530319523862, 344.0]}
2025-10-26 16:42:34,365 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 328.31924857881813, 'puck_y': 165.55293882057236, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 244.89051393449262, 195.8451606467026, 376.0, 508.0, 433.7045929060366, 419.28279767049594, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 199.4658903138107, 271.38873137773055, 380.0, 237.0395520471218, 199.72987632909746, 348.0]}
2025-10-26 16:42:34,382 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 333.5048100309299, 'puck_y': 168.3965117616941, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 244.89051393449262, 191.8451606467026, 372.0, 512.0, 433.74820152285895, 419.9563913831777, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 203.4658903138107, 275.38873137773055, 380.0, 237.1582730746859, 199.61115530153336, 352.0]}
2025-10-26 16:42:34,399 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 338.69037148304164, 'puck_y': 171.2400847028158, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 244.89051393449262, 187.8451606467026, 368.0, 516.0, 433.7507828728979, 419.99741864996105, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 207.4658903138107, 279.38873137773055, 380.0, 237.16532288798436, 199.6041054882349, 356.0]}
2025-10-26 16:42:34,416 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 343.8759329351534, 'puck_y': 174.08365764393753, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 244.89051393449262, 183.8451606467026, 364.0, 520.0, 433.7509354210548, 419.9998474518431, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 211.4658903138107, 283.38873137773055, 380.0, 237.16573958385814, 199.6036887923611, 360.0]}
2025-10-26 16:42:34,432 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 349.06149438726516, 'puck_y': 176.92723058505925, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 244.89051393449262, 183.8451606467026, 364.0, 524.0, 433.9008053574164, 423.8499775154815, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 211.4658903138107, 287.38873137773055, 380.0, 237.7430517955321, 199.02637658068716, 364.0]}
2025-10-26 16:42:34,449 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 354.2470558393769, 'puck_y': 179.77080352618097, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [76.0, 244.89051393449262, 183.8451606467026, 364.0, 528.0, 433.9636003814383, 427.7871824914596, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 211.4658903138107, 291.38873137773055, 380.0, 238.14485046071889, 198.62457791550037, 368.0]}
2025-10-26 16:42:34,466 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 359.43261729148867, 'puck_y': 182.6143764673027, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 244.89051393449262, 183.8451606467026, 364.0, 532.0, 434.301665359778, 427.4491175131199, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 211.4658903138107, 295.38873137773055, 380.0, 240.08904536179617, 200.6803830144231, 372.0]}
2025-10-26 16:42:34,482 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 364.6181787436004, 'puck_y': 185.4579494084244, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 244.89051393449262, 183.8451606467026, 368.0, 536.0, 434.67543324010927, 427.07534963278863, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 211.4658903138107, 291.38873137773055, 380.0, 242.02038841362156, 202.7490399625977, 376.0]}
2025-10-26 16:42:34,499 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 369.8037401957122, 'puck_y': 188.30152234954613, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 244.89051393449262, 187.8451606467026, 372.0, 540.0, 435.0881964320741, 426.6625864408238, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 215.4658903138107, 287.38873137773055, 380.0, 243.9359876522305, 204.83344072398876, 376.0]}
2025-10-26 16:42:34,516 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 374.98930164782394, 'puck_y': 191.14509529066785, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 244.89051393449262, 191.8451606467026, 376.0, 544.0, 435.54337378421536, 426.20740908868254, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 219.4658903138107, 283.38873137773055, 380.0, 245.83233514289333, 206.93709323332592, 380.0]}
2025-10-26 16:42:34,532 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 380.1748630999357, 'puck_y': 193.98866823178957, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 244.89051393449262, 195.8451606467026, 380.0, 544.0, 436.0444432469378, 425.7063396259601, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 223.4658903138107, 279.38873137773055, 380.0, 247.7051935657152, 209.06423481050405, 384.0]}
2025-10-26 16:42:34,549 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 385.36042455204745, 'puck_y': 196.8322411729113, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 244.89051393449262, 199.8451606467026, 380.0, 544.0, 436.47494926003094, 429.27583361286696, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 227.4658903138107, 283.38873137773055, 380.0, 250.05812780839145, 210.7113005678278, 388.0]}
2025-10-26 16:42:34,566 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 390.5459860041592, 'puck_y': 199.67581411403302, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [48.0, 244.89051393449262, 203.8451606467026, 380.0, 548.0, 436.6781518438896, 433.0726310290083, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 231.4658903138107, 287.38873137773055, 380.0, 252.3033003556408, 212.46612802057845, 392.0]}
2025-10-26 16:42:34,582 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 395.73154745627096, 'puck_y': 202.51938705515474, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [48.0, 244.89051393449262, 203.8451606467026, 380.0, 552.0, 436.65525392407255, 437.09552894882535, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 235.4658903138107, 291.38873137773055, 380.0, 254.3835031383347, 214.38592523788455, 396.0]}
2025-10-26 16:42:34,599 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 400.9171089083827, 'puck_y': 205.36295999627646, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [52.0, 244.89051393449262, 203.8451606467026, 380.0, 556.0, 440.6307960304039, 441.119986842494, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 239.4658903138107, 295.38873137773055, 380.0, 256.38321895940044, 216.3862094168188, 400.0]}
2025-10-26 16:42:34,616 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 406.10267036049447, 'puck_y': 208.20653293739818, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 244.89051393449262, 207.8451606467026, 380.0, 560.0, 444.6036212730337, 445.1471615998642, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 243.4658903138107, 299.38873137773055, 380.0, 258.38286812736806, 218.38656024885117, 396.0]}
2025-10-26 16:42:34,632 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 411.2882318126062, 'puck_y': 211.0501058785199, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 244.89051393449262, 211.8451606467026, 380.0, 564.0, 448.5734280309656, 449.1773548419323, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 247.4658903138107, 303.38873137773055, 380.0, 260.3824350107871, 220.38699336543212, 392.0]}
2025-10-26 16:42:34,649 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 416.473793264718, 'puck_y': 213.89367881964162, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 244.89051393449262, 215.8451606467026, 380.0, 568.0, 452.5398812636927, 453.2109016092052, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 251.4658903138107, 303.38873137773055, 380.0, 262.3819003132618, 222.38752806295747, 388.0]}
2025-10-26 16:42:34,666 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 421.65935471682974, 'puck_y': 216.73725176076334, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 244.89051393449262, 219.8451606467026, 380.0, 572.0, 456.50260883282203, 457.24817404007587, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 255.4658903138107, 303.38873137773055, 380.0, 264.3812402146582, 224.3881881615611, 388.0]}
2025-10-26 16:42:34,682 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 426.8449161689415, 'puck_y': 219.58082470188506, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 240.89051393449262, 223.8451606467026, 380.0, 576.0, 460.6764126936412, 457.0743701792567, 740.0], 'agent_y': [302.7699643093153, 298.40897768705247, 259.4658903138107, 303.38873137773055, 380.0, 262.30345768339924, 222.46597069282004, 388.0]}
2025-10-26 16:42:34,699 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 418.84579835516126, 'puck_y': 220.56262095576363, 'puck_vx': -5.906913327289926, 'puck_vy': 1.0685660466959475, 'agent_x': [72.0, 237.3798293006101, 227.3558452805851, 380.0, 576.0, 465.0255547676024, 456.7252281052955, 740.0], 'agent_y': [302.7699643093153, 300.2992509629889, 261.5756170378743, 303.38873137773055, 380.0, 259.94938040874194, 220.82004796747736, 388.0]}
